trial,distance,use
1,57.74485397338867,test
2,29.589275360107422,test
3,103.2217025756836,test
4,102.51036834716797,train
5,51.457637786865234,train
6,48.05647659301758,train
7,54.77326583862305,train
8,50.08924865722656,test
9,35.22541427612305,test
10,39.02089309692383,train
11,71.70326232910156,test
12,22.449010848999023,test
13,47.24545669555664,train
14,51.04552459716797,train
15,59.704124450683594,train
16,43.85898208618164,test
17,79.21847534179688,test
18,48.950748443603516,test
19,95.0908432006836,train
20,32.722129821777344,train
21,85.84400177001953,train
22,53.16636276245117,train
23,39.631649017333984,train
24,122.00090789794922,test
25,47.34189987182617,test
26,84.4998550415039,test
27,109.7617416381836,train
28,64.0265121459961,test
29,50.838565826416016,train
30,73.42021942138672,test
31,72.38921356201172,test
32,39.4769287109375,train
33,79.8758316040039,test
34,35.32825469970703,train
35,76.58174896240234,train
36,49.247615814208984,train
37,57.338558197021484,test
38,41.4300422668457,test
39,57.46012878417969,test
40,52.1576042175293,train
41,51.22079086303711,train
42,35.454673767089844,test
43,56.259361267089844,train
44,54.34644317626953,train
45,51.55524444580078,train
46,44.795387268066406,train
47,37.270713806152344,test
48,34.52252960205078,train
49,50.06342697143555,train
50,51.88995361328125,test
51,66.32559967041016,train
52,43.65269470214844,test
53,43.681983947753906,train
54,49.71902847290039,test
55,53.6593132019043,train
56,55.92384338378906,train
57,161.94789123535156,train
58,45.20489501953125,test
59,47.47273635864258,test
60,46.93113708496094,test
61,35.66231918334961,train
62,42.33695983886719,train
63,58.73313522338867,train
64,61.546974182128906,train
65,32.47617721557617,train
66,76.37144470214844,train
67,107.12012481689453,test
68,52.53306198120117,train
69,96.61286163330078,test
70,50.92897415161133,test
71,66.46233367919922,train
72,28.42964744567871,test
73,82.53360748291016,test
74,42.150779724121094,test
75,33.76958084106445,train
76,28.961904525756836,train
77,38.35102844238281,train
78,57.27622604370117,train
79,72.27845001220703,test
80,75.97028350830078,train
81,53.076751708984375,test
82,57.206356048583984,test
84,54.684715270996094,train
85,50.075740814208984,test
86,51.46430206298828,train
90,35.20821762084961,train
91,46.3067512512207,test
93,94.03408813476562,test
94,39.94419860839844,train
97,64.038818359375,train
98,42.90590286254883,train
99,34.66648864746094,test
100,37.48200607299805,train
102,58.51536560058594,test
103,52.67521286010742,test
106,52.59731674194336,test
107,46.39274978637695,test
109,48.58149719238281,train
111,100.90064239501953,train
112,59.80329132080078,test
113,49.9216194152832,train
114,131.87744140625,train
115,48.10188674926758,train
118,47.65398406982422,test
121,50.192054748535156,test
122,30.468862533569336,train
123,47.23855209350586,test
126,41.381622314453125,test
127,40.69883346557617,test
129,69.6629638671875,test
132,45.94234848022461,train
133,52.0992431640625,test
139,53.173160552978516,test
140,84.56947326660156,train
142,72.29792022705078,train
143,63.088748931884766,test
144,57.67890930175781,test
145,53.75293731689453,train
148,68.08566284179688,test
149,56.251983642578125,test
154,100.54322814941406,train
156,53.47590255737305,test
158,74.8779525756836,train
163,61.24663162231445,test
166,50.847259521484375,test
170,39.36463165283203,train
173,51.11619186401367,train
179,45.12614822387695,test
183,105.77288818359375,test
186,56.29311752319336,test
190,42.46784591674805,train
192,40.546382904052734,train
196,46.07998275756836,test
207,44.849124908447266,test
210,52.73942184448242,train
214,31.98508071899414,test
215,66.41828155517578,test
223,61.61494827270508,test
254,44.28748321533203,train
283,34.83818435668945,test
289,48.51491165161133,test
297,44.692649841308594,test
302,32.590267181396484,train
306,38.573387145996094,train
307,36.50773620605469,test
316,69.78484344482422,test
319,47.331642150878906,train
326,36.104698181152344,train
332,58.237266540527344,train
380,31.29640769958496,test
