trial,distance,use
1,55.31629943847656,test
2,28.9637451171875,test
3,101.81266021728516,test
4,102.93338775634766,train
5,52.53226852416992,train
6,48.68391418457031,train
7,54.17887878417969,train
8,50.752342224121094,test
9,35.06846237182617,test
10,42.6295280456543,train
11,72.90653991699219,test
12,22.91861343383789,test
13,47.23859786987305,train
14,52.081993103027344,train
15,58.53233337402344,train
16,44.533782958984375,test
17,77.4748306274414,test
18,49.6479377746582,test
19,96.84247589111328,train
20,33.271968841552734,train
21,86.93507385253906,train
22,54.722843170166016,train
23,40.695556640625,train
24,125.31793212890625,test
25,46.052146911621094,test
26,89.52019500732422,test
27,110.05746459960938,train
28,64.60572052001953,test
29,51.2364616394043,train
30,74.06086730957031,test
31,71.84028625488281,test
32,43.20664978027344,train
33,80.2149887084961,test
34,34.39814376831055,train
35,82.26177215576172,train
36,48.46729278564453,train
37,57.643157958984375,test
38,42.23830032348633,test
39,54.17561340332031,test
40,52.98735809326172,train
41,51.19921112060547,train
42,35.80902862548828,test
43,59.238685607910156,train
44,55.51243209838867,train
45,52.034332275390625,train
46,45.44178009033203,train
47,37.9454345703125,test
48,35.20721435546875,train
49,50.968177795410156,train
50,56.027809143066406,test
51,64.30997467041016,train
52,44.63894271850586,test
53,43.935333251953125,train
54,50.17198181152344,test
55,53.943511962890625,train
56,58.361793518066406,train
57,163.27059936523438,train
58,42.6191520690918,test
59,45.42690658569336,test
60,47.71825408935547,test
61,34.5546760559082,train
62,45.18898391723633,train
63,60.8438720703125,train
64,65.5813217163086,train
65,32.15073013305664,train
66,79.96561431884766,train
67,110.82341003417969,test
68,53.54546356201172,train
69,95.55779266357422,test
70,46.72823715209961,test
71,65.84615325927734,train
72,30.028215408325195,test
73,84.48863983154297,test
74,42.58284378051758,test
75,33.60527801513672,train
76,28.630041122436523,train
77,38.8878288269043,train
78,57.477882385253906,train
79,81.46131896972656,test
80,78.42472076416016,train
81,54.02073669433594,test
82,59.49422073364258,test
84,54.724239349365234,train
85,50.39412307739258,test
86,51.87175750732422,train
90,35.788761138916016,train
91,46.35214614868164,test
93,92.29650115966797,test
94,39.40886688232422,train
97,61.28195571899414,train
98,43.5954475402832,train
99,35.16383743286133,test
100,38.294166564941406,train
102,59.60905075073242,test
103,53.179439544677734,test
106,53.35163116455078,test
107,48.46323013305664,test
109,49.58110809326172,train
111,103.22908020019531,train
112,60.38682556152344,test
113,51.123836517333984,train
114,133.4981689453125,train
115,49.609249114990234,train
118,49.29145050048828,test
121,51.1574821472168,test
122,32.20099639892578,train
123,43.13508605957031,test
126,42.775238037109375,test
127,38.54951858520508,test
129,68.73480987548828,test
132,46.60438919067383,train
133,51.17884063720703,test
139,54.668922424316406,test
140,84.7443618774414,train
142,78.18730926513672,train
143,62.887107849121094,test
144,58.01105880737305,test
145,53.69855880737305,train
148,68.76647186279297,test
149,59.06180191040039,test
154,96.60021209716797,train
156,49.424922943115234,test
158,75.67469024658203,train
163,62.263893127441406,test
166,51.203060150146484,test
170,38.403724670410156,train
173,51.77774429321289,train
179,46.2133903503418,test
183,104.49996948242188,test
186,57.21846008300781,test
190,43.50938415527344,train
192,41.21355056762695,train
196,46.19131851196289,test
207,44.88188934326172,test
210,53.268470764160156,train
214,32.51250457763672,test
215,67.26348114013672,test
223,62.96977615356445,test
254,46.059959411621094,train
283,35.751922607421875,test
289,49.13468551635742,test
297,46.04302215576172,test
302,33.41457748413086,train
306,37.507015228271484,train
307,36.57300567626953,test
316,72.77379608154297,test
319,48.170101165771484,train
326,36.445953369140625,train
332,57.80623245239258,train
380,31.782241821289062,test
