trial,distance,use
1,49.013179779052734,test
2,25.55275535583496,test
3,100.185302734375,test
4,105.38996887207031,train
5,51.54436111450195,train
6,47.15205001831055,train
7,53.990318298339844,train
8,51.46282958984375,test
9,36.531707763671875,test
10,41.201332092285156,train
11,67.94641876220703,test
12,21.524877548217773,test
13,45.14265441894531,train
14,49.48622512817383,train
15,58.799381256103516,train
16,41.345184326171875,test
17,77.3916244506836,test
18,46.544097900390625,test
19,97.49478912353516,train
20,31.491239547729492,train
21,87.3230209350586,train
22,48.279945373535156,train
23,43.90681457519531,train
24,119.7890625,test
25,41.9819450378418,test
26,86.69140625,test
27,113.30835723876953,train
28,74.5176773071289,test
29,50.26123809814453,train
30,73.373779296875,test
31,76.027587890625,test
32,35.06953048706055,train
33,79.69562530517578,test
34,34.57147216796875,train
35,43.35963439941406,train
36,51.66997146606445,train
37,56.696712493896484,test
38,42.7751579284668,test
39,52.064300537109375,test
40,50.03081130981445,train
41,51.40119934082031,train
42,34.88946533203125,test
43,41.31720733642578,train
44,58.666648864746094,train
45,53.5042724609375,train
46,43.87180709838867,train
47,35.69688415527344,test
48,35.3492431640625,train
49,51.86540985107422,train
50,44.8149528503418,test
51,48.75260925292969,train
52,44.9782600402832,test
53,43.507015228271484,train
54,48.99677658081055,test
55,54.14776611328125,train
56,45.178428649902344,train
57,162.13645935058594,train
58,48.47917175292969,test
59,48.96006774902344,test
60,50.346683502197266,test
61,37.94575881958008,train
62,43.682064056396484,train
63,58.21236801147461,train
64,57.70686340332031,train
65,31.175983428955078,train
66,73.88536834716797,train
67,107.47606658935547,test
68,55.87734603881836,train
69,95.51300048828125,test
70,68.46530151367188,test
71,68.39892578125,train
72,24.145254135131836,test
73,89.93688201904297,test
74,38.93571472167969,test
75,34.14994430541992,train
76,26.468719482421875,train
77,35.93234634399414,train
78,61.732173919677734,train
79,74.14710235595703,test
80,75.92960357666016,train
81,51.71542739868164,test
82,54.7342643737793,test
84,54.4984130859375,train
85,49.03932571411133,test
86,50.1329345703125,train
90,34.0671501159668,train
91,48.00802993774414,test
93,91.23251342773438,test
94,51.290279388427734,train
97,61.268646240234375,train
98,45.656253814697266,train
99,32.366371154785156,test
100,37.304405212402344,train
102,44.396034240722656,test
103,50.929283142089844,test
106,55.10938262939453,test
107,37.782588958740234,test
109,47.7221565246582,train
111,95.46285247802734,train
112,60.41891098022461,test
113,48.73469161987305,train
114,131.30833435058594,train
115,47.54235076904297,train
118,46.72858428955078,test
121,46.53497314453125,test
122,26.93269157409668,train
123,48.779808044433594,test
126,38.184505462646484,test
127,47.640438079833984,test
129,65.99527740478516,test
132,47.00529098510742,train
133,52.416961669921875,test
139,54.56692123413086,test
140,84.36532592773438,train
142,65.62049865722656,train
143,67.33479309082031,test
144,55.421775817871094,test
145,53.70442581176758,train
148,66.64083862304688,test
149,55.91803741455078,test
154,102.7691879272461,train
156,56.293212890625,test
158,73.7343978881836,train
163,59.41682815551758,test
166,55.829498291015625,test
170,39.40199279785156,train
173,60.34562683105469,train
179,47.68830108642578,test
183,106.26288604736328,test
186,54.00054931640625,test
190,41.436363220214844,train
192,38.55693435668945,train
196,45.160606384277344,test
207,44.18160629272461,test
210,51.75013732910156,train
214,30.995309829711914,test
215,63.734188079833984,test
223,62.396461486816406,test
254,42.53450393676758,train
283,35.2375373840332,test
289,47.710025787353516,test
297,42.628536224365234,test
302,31.74169158935547,train
306,42.92799377441406,train
307,35.272605895996094,test
316,66.89309692382812,test
319,47.40776062011719,train
326,34.27950668334961,train
332,47.92263412475586,train
380,31.583608627319336,test
