trial,distance,use
1,52.33018112182617,test
2,28.755313873291016,test
3,102.39672088623047,test
4,102.25676727294922,train
5,53.21320724487305,train
6,48.2677001953125,train
7,53.3636360168457,train
8,48.49111557006836,test
9,35.44188690185547,test
10,46.945194244384766,train
11,71.58527374267578,test
12,22.946197509765625,test
13,49.69398498535156,train
14,50.94110107421875,train
15,57.70613479614258,train
16,44.5258903503418,test
17,76.74870300292969,test
18,49.90471649169922,test
19,94.00935363769531,train
20,33.20718002319336,train
21,86.66859436035156,train
22,56.005516052246094,train
23,40.0710334777832,train
24,123.48860931396484,test
25,49.30014419555664,test
26,84.18525695800781,test
27,109.24869537353516,train
28,65.15938568115234,test
29,50.246238708496094,train
30,74.00965881347656,test
31,68.92897033691406,test
32,41.44980239868164,train
33,79.67951965332031,test
34,34.39832305908203,train
35,79.79815673828125,train
36,49.3892936706543,train
37,56.65274429321289,test
38,40.97435760498047,test
39,50.682044982910156,test
40,52.69993591308594,train
41,51.388614654541016,train
42,35.512062072753906,test
43,55.90303421020508,train
44,56.89865493774414,train
45,51.40545654296875,train
46,47.136844635009766,train
47,39.86281967163086,test
48,36.24203872680664,train
49,52.299644470214844,train
50,56.402828216552734,test
51,57.077091217041016,train
52,42.78564453125,test
53,49.56971740722656,train
54,49.13166427612305,test
55,53.81440353393555,train
56,58.40018081665039,train
57,163.48509216308594,train
58,41.06258773803711,test
59,47.54183578491211,test
60,48.31254577636719,test
61,34.34766387939453,train
62,40.499019622802734,train
63,60.49007797241211,train
64,65.67499542236328,train
65,32.18049621582031,train
66,79.60254669189453,train
67,112.7945327758789,test
68,53.70026397705078,train
69,95.10899353027344,test
70,46.17258834838867,test
71,66.22402954101562,train
72,28.816986083984375,test
73,83.28711700439453,test
74,42.57115173339844,test
75,33.846866607666016,train
76,28.78129768371582,train
77,40.258949279785156,train
78,57.859840393066406,train
79,80.75752258300781,test
80,73.38308715820312,train
81,53.2390251159668,test
82,62.59211730957031,test
84,54.31672668457031,train
85,49.96486282348633,test
86,51.255496978759766,train
90,35.178199768066406,train
91,47.31597900390625,test
93,93.6077880859375,test
94,38.159202575683594,train
97,59.53150939941406,train
98,43.41946792602539,train
99,36.232357025146484,test
100,37.34563064575195,train
102,59.234622955322266,test
103,54.0289192199707,test
106,54.41439437866211,test
107,44.10677719116211,test
109,51.23451614379883,train
111,105.39645385742188,train
112,59.50834655761719,test
113,52.77046203613281,train
114,132.73577880859375,train
115,52.83039474487305,train
118,49.439327239990234,test
121,50.072208404541016,test
122,31.493602752685547,train
123,44.60300064086914,test
126,41.72904968261719,test
127,38.7130126953125,test
129,67.33929443359375,test
132,45.464576721191406,train
133,49.583702087402344,test
139,56.703365325927734,test
140,84.57217407226562,train
142,77.59882354736328,train
143,63.41655731201172,test
144,57.913818359375,test
145,53.470909118652344,train
148,67.93427276611328,test
149,57.20864486694336,test
154,95.8112564086914,train
156,44.7578239440918,test
158,74.8794174194336,train
163,61.3979377746582,test
166,50.51022720336914,test
170,38.85348892211914,train
173,51.454917907714844,train
179,48.213748931884766,test
183,105.02948760986328,test
186,56.44942855834961,test
190,43.93709182739258,train
192,40.923152923583984,train
196,45.9179573059082,test
207,44.80869674682617,test
210,52.54253005981445,train
214,32.432498931884766,test
215,66.4240951538086,test
223,65.46308135986328,test
254,44.81156539916992,train
283,35.55185317993164,test
289,48.40235137939453,test
297,44.41805648803711,test
302,34.54542922973633,train
306,36.91146469116211,train
307,35.77082824707031,test
316,73.2929458618164,test
319,48.92750930786133,train
326,35.87412643432617,train
332,57.78786849975586,train
380,30.995100021362305,test
