trial,distance,use
1,67.021484375,test
2,40.61301803588867,test
3,79.91447448730469,test
4,61.41876220703125,train
5,46.496734619140625,train
6,59.86417007446289,train
7,60.688724517822266,train
8,56.86997604370117,test
9,42.284324645996094,test
10,46.918296813964844,train
11,49.241539001464844,test
12,61.424903869628906,test
13,48.80532455444336,train
14,56.63700485229492,train
15,67.65646362304688,train
16,54.21397018432617,test
17,83.84854125976562,test
18,58.404293060302734,test
19,73.07197570800781,train
20,34.20109176635742,train
21,47.69735336303711,train
22,53.383968353271484,train
23,41.58926773071289,train
24,33.672916412353516,test
25,69.78950500488281,test
26,54.3892822265625,test
27,62.70547103881836,train
28,77.49920654296875,test
29,79.20664978027344,train
30,63.76301193237305,test
31,87.70591735839844,test
32,50.78647994995117,train
33,50.988677978515625,test
34,31.392845153808594,train
35,74.09024810791016,train
36,36.85478591918945,train
37,55.90582275390625,test
38,33.8590087890625,test
39,65.45674896240234,test
40,48.77237319946289,train
41,35.85053253173828,train
42,67.25176239013672,test
43,63.2363395690918,train
44,54.03550720214844,train
45,51.50065994262695,train
46,78.52462005615234,train
47,35.58372116088867,test
48,43.30851745605469,train
49,29.109272003173828,train
50,55.01126480102539,test
51,56.24137496948242,train
52,35.607147216796875,test
53,47.338523864746094,train
54,52.41214370727539,test
55,54.45771789550781,train
56,40.36669158935547,train
57,59.20598602294922,train
58,63.028564453125,test
59,46.6600227355957,test
60,41.70836639404297,test
61,39.81239318847656,train
62,54.15127182006836,train
63,63.211265563964844,train
64,59.57807922363281,train
65,57.74216079711914,train
66,55.303035736083984,train
67,106.64261627197266,test
68,60.2584114074707,train
69,77.24504852294922,test
70,79.72178649902344,test
71,31.564268112182617,train
72,44.93255615234375,test
73,58.49470520019531,test
74,46.175941467285156,test
75,41.278385162353516,train
76,21.30661964416504,train
77,55.98971939086914,train
78,89.44979095458984,train
79,48.72822570800781,test
80,65.2817611694336,train
81,45.615177154541016,test
82,57.281158447265625,test
84,56.281070709228516,train
85,49.83185577392578,test
86,54.250343322753906,train
90,54.566566467285156,train
91,53.86759567260742,test
93,57.4529914855957,test
94,46.740150451660156,train
97,57.15688705444336,train
98,37.22422790527344,train
99,29.258464813232422,test
100,40.791526794433594,train
102,63.1085319519043,test
103,56.44733428955078,test
106,60.07501983642578,test
107,49.7994270324707,test
109,55.02507781982422,train
111,65.62718200683594,train
112,54.11164474487305,test
113,48.519893646240234,train
114,114.14436340332031,train
115,52.31585693359375,train
118,34.7237548828125,test
121,45.734107971191406,test
122,33.06161880493164,train
123,44.34720993041992,test
126,49.59904479980469,test
127,50.182762145996094,test
129,63.616065979003906,test
132,57.5235710144043,train
133,38.60805892944336,test
139,87.19953918457031,test
140,52.97157287597656,train
142,54.89674758911133,train
143,42.67176818847656,test
144,39.55611801147461,test
145,77.25540924072266,train
148,69.5572738647461,test
149,57.916831970214844,test
154,71.14458465576172,train
156,46.18750762939453,test
158,30.41464614868164,train
163,53.69411087036133,test
166,53.07978057861328,test
170,40.80137634277344,train
173,50.842384338378906,train
179,37.242897033691406,test
183,55.32148742675781,test
186,49.92410659790039,test
190,48.35382080078125,train
192,40.8705940246582,train
196,42.48720932006836,test
207,41.48123550415039,test
210,42.46760940551758,train
214,46.3259391784668,test
215,52.69998550415039,test
223,43.58061218261719,test
254,50.49653625488281,train
283,27.714813232421875,test
289,50.23302459716797,test
297,32.065792083740234,test
302,39.2068977355957,train
306,50.44902420043945,train
307,31.53291893005371,test
316,43.81660842895508,test
319,46.57878494262695,train
326,44.264469146728516,train
332,65.28845977783203,train
380,45.3548698425293,test
