trial,distance,use
1,53.040771484375,test
2,27.25790023803711,test
3,99.77265930175781,test
4,104.26499938964844,train
5,53.786766052246094,train
6,48.86382293701172,train
7,53.69309616088867,train
8,48.59142303466797,test
9,35.756309509277344,test
10,46.96988296508789,train
11,72.0512466430664,test
12,24.84328842163086,test
13,51.96615982055664,train
14,51.23881149291992,train
15,59.71754837036133,train
16,44.81965255737305,test
17,76.46013641357422,test
18,49.79158020019531,test
19,116.79672241210938,train
20,33.32150650024414,train
21,85.37620544433594,train
22,61.36491394042969,train
23,42.46045684814453,train
24,120.87124633789062,test
25,43.90898895263672,test
26,92.8357162475586,test
27,108.64139556884766,train
28,67.52826690673828,test
29,51.469879150390625,train
30,72.60604095458984,test
31,69.23180389404297,test
32,41.14015579223633,train
33,80.04239654541016,test
34,33.94029998779297,train
35,77.47844696044922,train
36,49.468387603759766,train
37,57.298587799072266,test
38,41.43251419067383,test
39,49.22804260253906,test
40,53.43436050415039,train
41,51.0641975402832,train
42,36.19596481323242,test
43,52.952877044677734,train
44,63.08724594116211,train
45,51.465335845947266,train
46,47.86324691772461,train
47,54.603702545166016,test
48,33.48622131347656,train
49,53.35805892944336,train
50,56.16761016845703,test
51,56.33134841918945,train
52,44.40913772583008,test
53,44.42973709106445,train
54,49.55257797241211,test
55,54.95741653442383,train
56,59.052371978759766,train
57,168.7610321044922,train
58,38.839908599853516,test
59,46.61882781982422,test
60,49.82834243774414,test
61,32.90824890136719,train
62,45.922603607177734,train
63,64.18663024902344,train
64,68.54129791259766,train
65,31.63469696044922,train
66,83.09243774414062,train
67,110.53974914550781,test
68,55.398414611816406,train
69,90.74162292480469,test
70,50.657752990722656,test
71,66.95127868652344,train
72,29.430683135986328,test
73,85.52096557617188,test
74,42.54372787475586,test
75,33.834564208984375,train
76,28.528182983398438,train
77,38.86865234375,train
78,60.14084243774414,train
79,82.78273010253906,test
80,73.4176025390625,train
81,54.68001937866211,test
82,64.44989013671875,test
84,54.72615432739258,train
85,50.10692596435547,test
86,51.763912200927734,train
90,35.8680419921875,train
91,51.19664001464844,test
93,92.02873229980469,test
94,39.38328170776367,train
97,59.24567413330078,train
98,44.81852340698242,train
99,35.72506332397461,test
100,38.45507049560547,train
102,56.80680847167969,test
103,54.08728790283203,test
106,55.84376525878906,test
107,48.75454330444336,test
109,51.129302978515625,train
111,100.8597412109375,train
112,59.87890625,test
113,57.954776763916016,train
114,133.32781982421875,train
115,51.11443328857422,train
118,51.321475982666016,test
121,50.85353088378906,test
122,34.59048080444336,train
123,44.09596633911133,test
126,42.35207748413086,test
127,47.69795608520508,test
129,68.26451110839844,test
132,46.15034103393555,train
133,51.624576568603516,test
139,56.288848876953125,test
140,82.61699676513672,train
142,77.79670715332031,train
143,67.16356658935547,test
144,57.91774368286133,test
145,53.73293685913086,train
148,68.39561462402344,test
149,58.00654602050781,test
154,93.5988998413086,train
156,48.76530838012695,test
158,75.1104507446289,train
163,62.32666015625,test
166,50.60165023803711,test
170,38.1158447265625,train
173,55.416107177734375,train
179,52.16984176635742,test
183,103.73345184326172,test
186,56.585750579833984,test
190,44.540225982666016,train
192,41.207122802734375,train
196,46.16863250732422,test
207,44.814510345458984,test
210,53.27505111694336,train
214,32.969120025634766,test
215,66.8292465209961,test
223,66.16776275634766,test
254,46.68827438354492,train
283,35.8497200012207,test
289,48.96745681762695,test
297,46.97930908203125,test
302,35.71099090576172,train
306,38.48686218261719,train
307,36.34274673461914,test
316,74.9676513671875,test
319,51.07160949707031,train
326,36.118980407714844,train
332,55.93355941772461,train
380,31.377805709838867,test
