trial,distance,use
1,59.38327407836914,test
2,67.71363830566406,test
3,69.61583709716797,test
4,63.69405746459961,train
5,68.46263885498047,train
6,73.70792388916016,train
7,59.578643798828125,train
8,44.0284538269043,test
9,72.41910552978516,test
10,48.860572814941406,train
11,66.04989624023438,test
12,96.2883529663086,test
13,51.454185485839844,train
14,68.84223175048828,train
15,70.30867767333984,train
16,67.8568115234375,test
17,59.381011962890625,test
18,75.39594268798828,test
19,91.98777770996094,train
20,37.70404815673828,train
21,47.24556350708008,train
22,68.25563049316406,train
23,79.70468139648438,train
24,48.1170768737793,test
25,65.22382354736328,test
26,74.99730682373047,test
27,78.10242462158203,train
28,103.58301544189453,test
29,79.71234893798828,train
30,58.45104217529297,test
31,58.56190490722656,test
32,58.886417388916016,train
33,54.04016876220703,test
34,75.7554702758789,train
35,74.63107299804688,train
36,41.380088806152344,train
37,57.674800872802734,test
38,66.04094696044922,test
39,58.88091278076172,test
40,60.45204162597656,train
41,77.66282653808594,train
42,96.95895385742188,test
43,51.822391510009766,train
44,83.97074127197266,train
45,66.52666473388672,train
46,96.01546478271484,train
47,38.90937042236328,test
48,45.671775817871094,train
49,65.5051498413086,train
50,73.85254669189453,test
51,46.58737564086914,train
52,49.752479553222656,test
53,58.93315887451172,train
54,63.31103515625,test
55,58.74542236328125,train
56,56.123321533203125,train
57,77.8541030883789,train
58,65.3221435546875,test
59,46.768531799316406,test
60,83.3253402709961,test
61,73.70982360839844,train
62,58.86756896972656,train
63,83.98783111572266,train
64,73.52356719970703,train
65,89.86090850830078,train
66,67.491455078125,train
67,123.05582427978516,test
68,76.23705291748047,train
69,69.65745544433594,test
70,109.3221664428711,test
71,35.01879119873047,train
72,50.208621978759766,test
73,75.42862701416016,test
74,50.54018783569336,test
75,52.428504943847656,train
76,39.149173736572266,train
77,66.49633026123047,train
78,108.77326965332031,train
79,67.07329559326172,test
80,56.63542175292969,train
81,67.95921325683594,test
82,60.432926177978516,test
84,59.793209075927734,train
85,51.96162796020508,test
86,60.87286376953125,train
90,69.32894897460938,train
91,67.18397521972656,test
93,55.443031311035156,test
94,53.46499252319336,train
97,65.06773376464844,train
98,52.207984924316406,train
99,63.00461959838867,test
100,69.16881561279297,train
102,52.67428970336914,test
103,73.76911926269531,test
106,87.16302490234375,test
107,50.3453369140625,test
109,89.1252670288086,train
111,65.51488494873047,train
112,68.22392272949219,test
113,63.31184387207031,train
114,118.70243835449219,train
115,78.98973846435547,train
118,56.93011474609375,test
121,61.37569808959961,test
122,84.87046813964844,train
123,41.50522232055664,test
126,55.4470329284668,test
127,77.47480773925781,test
129,47.19374465942383,test
132,89.19014739990234,train
133,43.38911056518555,test
139,99.57477569580078,test
140,52.43888854980469,train
142,54.88361740112305,train
143,47.12074279785156,test
144,95.81707763671875,test
145,86.15158081054688,train
148,75.5763168334961,test
149,77.60887145996094,test
154,69.27455139160156,train
156,48.37200927734375,test
158,53.27608871459961,train
163,70.83837890625,test
166,65.02348327636719,test
170,53.23261260986328,train
173,89.8877944946289,train
179,69.91157531738281,test
183,56.1845588684082,test
186,58.37141418457031,test
190,79.50271606445312,train
192,54.56917953491211,train
196,61.39189529418945,test
207,43.06730270385742,test
210,50.053348541259766,train
214,76.5707778930664,test
215,61.61083221435547,test
223,76.40806579589844,test
254,96.4140396118164,train
283,61.256736755371094,test
289,46.98328399658203,test
297,70.49227905273438,test
302,82.76689910888672,train
306,86.51380157470703,train
307,54.08277893066406,test
316,94.33866882324219,test
319,74.11831665039062,train
326,63.489601135253906,train
332,90.70074462890625,train
380,79.93338775634766,test
