trial,distance,use
1,31.76831817626953,test
2,69.84231567382812,test
3,98.22000885009766,test
4,82.19857788085938,train
5,38.60777282714844,train
6,27.5991268157959,train
7,33.871116638183594,train
8,29.17635154724121,test
9,26.312829971313477,test
10,28.799835205078125,train
11,37.61180114746094,test
12,27.202369689941406,test
13,48.20570755004883,train
14,22.46661949157715,train
15,29.914064407348633,train
16,43.10222625732422,test
17,37.855567932128906,test
18,33.7340202331543,test
19,78.32156372070312,train
20,17.25197982788086,train
21,66.32120513916016,train
22,44.58351135253906,train
23,38.704681396484375,train
24,107.05233764648438,test
25,45.836727142333984,test
26,39.3196907043457,test
27,85.2261734008789,train
28,50.115333557128906,test
29,44.61771011352539,train
30,89.77293395996094,test
31,42.61216354370117,test
32,28.14140510559082,train
33,79.0853042602539,test
34,35.24390411376953,train
35,32.69492721557617,train
36,38.59141159057617,train
37,43.55998229980469,test
38,39.97583770751953,test
39,33.36273956298828,test
40,56.75886535644531,train
41,42.84636688232422,train
42,25.270875930786133,test
43,31.549213409423828,train
44,61.827999114990234,train
45,53.26255798339844,train
46,26.63729476928711,train
47,39.358402252197266,test
48,26.619516372680664,train
49,58.81547927856445,train
50,26.350568771362305,test
51,29.413652420043945,train
52,38.91450881958008,test
53,47.305545806884766,train
54,47.503841400146484,test
55,40.79884719848633,train
56,34.879295349121094,train
57,69.58895111083984,train
58,35.18434524536133,test
59,39.840335845947266,test
60,28.459253311157227,test
61,43.38100814819336,train
62,27.41097640991211,train
63,22.31568717956543,train
64,36.812767028808594,train
65,27.650981903076172,train
66,27.0592041015625,train
67,104.94062042236328,test
68,29.53476333618164,train
69,75.78524017333984,test
70,26.81140899658203,test
71,30.717803955078125,train
72,21.96781349182129,test
73,100.26382446289062,test
74,31.17799186706543,test
75,46.113094329833984,train
76,27.49337387084961,train
77,41.265445709228516,train
78,35.870914459228516,train
79,90.27317810058594,test
80,38.02436828613281,train
81,28.6897029876709,test
82,41.21289825439453,test
84,43.398155212402344,train
85,34.69673538208008,test
86,47.702335357666016,train
90,37.225284576416016,train
91,29.055856704711914,test
93,109.93757629394531,test
94,49.10551834106445,train
97,30.955575942993164,train
98,25.95051383972168,train
99,18.463973999023438,test
100,47.72550582885742,train
102,44.524436950683594,test
103,34.317691802978516,test
106,44.71933364868164,test
107,46.834312438964844,test
109,42.76698684692383,train
111,87.79281616210938,train
112,54.4343376159668,test
113,21.4932918548584,train
114,85.19694519042969,train
115,62.895626068115234,train
118,37.22581100463867,test
121,31.957881927490234,test
122,28.356918334960938,train
123,23.979578018188477,test
126,28.836334228515625,test
127,33.08784484863281,test
129,40.79934310913086,test
132,28.112628936767578,train
133,30.76630401611328,test
139,32.12672424316406,test
140,103.70869445800781,train
142,35.36530303955078,train
143,40.184852600097656,test
144,28.274072647094727,test
145,48.29656219482422,train
148,57.202308654785156,test
149,25.62773323059082,test
154,56.591548919677734,train
156,30.84599494934082,test
158,31.324668884277344,train
163,29.45432472229004,test
166,32.15266036987305,test
170,33.72858428955078,train
173,42.866615295410156,train
179,26.39080047607422,test
183,105.67086029052734,test
186,38.52912902832031,test
190,21.210342407226562,train
192,29.451480865478516,train
196,33.812286376953125,test
207,47.155452728271484,test
210,35.78602600097656,train
214,26.260330200195312,test
215,33.87579345703125,test
223,56.32813262939453,test
254,38.64624786376953,train
283,22.66517448425293,test
289,31.126516342163086,test
297,36.1760139465332,test
302,28.103260040283203,train
306,32.130863189697266,train
307,41.011348724365234,test
316,42.750389099121094,test
319,56.279518127441406,train
326,24.34256362915039,train
332,54.01199722290039,train
380,56.044715881347656,test
