trial,distance,use
1,63.391571044921875,test
2,44.74900436401367,test
3,77.5434341430664,test
4,61.84400177001953,train
5,47.004150390625,train
6,63.12102508544922,train
7,59.50802993774414,train
8,46.79911422729492,test
9,41.5794563293457,test
10,49.12718963623047,train
11,47.658695220947266,test
12,57.477359771728516,test
13,46.752071380615234,train
14,60.53533172607422,train
15,68.6009521484375,train
16,52.57890701293945,test
17,61.08384704589844,test
18,55.0200080871582,test
19,73.03886413574219,train
20,33.989532470703125,train
21,47.15855026245117,train
22,52.93796157836914,train
23,43.17107009887695,train
24,36.406681060791016,test
25,63.744998931884766,test
26,58.468711853027344,test
27,64.84549713134766,train
28,78.25849914550781,test
29,80.05362701416016,train
30,60.07648849487305,test
31,72.37542724609375,test
32,56.426361083984375,train
33,52.230525970458984,test
34,44.0081672668457,train
35,65.43595886230469,train
36,37.60942459106445,train
37,55.265037536621094,test
38,40.89851379394531,test
39,61.53361129760742,test
40,48.07089614868164,train
41,37.03675079345703,train
42,65.76039123535156,test
43,54.673561096191406,train
44,61.94768524169922,train
45,51.066917419433594,train
46,82.17903137207031,train
47,36.22567367553711,test
48,41.02545166015625,train
49,31.010656356811523,train
50,52.48099136352539,test
51,43.87148666381836,train
52,37.412391662597656,test
53,49.621070861816406,train
54,50.97538375854492,test
55,54.0205078125,train
56,34.61403274536133,train
57,61.44047927856445,train
58,64.55953216552734,test
59,48.368927001953125,test
60,45.26132583618164,test
61,39.01735305786133,train
62,55.53495788574219,train
63,59.46574783325195,train
64,57.35820388793945,train
65,65.75546264648438,train
66,51.563262939453125,train
67,103.24273681640625,test
68,63.86480712890625,train
69,77.28387451171875,test
70,84.15925598144531,test
71,30.218822479248047,train
72,40.985877990722656,test
73,60.75163269042969,test
74,43.63648223876953,test
75,41.06684875488281,train
76,19.030454635620117,train
77,60.76101303100586,train
78,94.61370849609375,train
79,47.59204864501953,test
80,60.6799201965332,train
81,44.104427337646484,test
82,55.50721740722656,test
84,55.269615173339844,train
85,49.6927604675293,test
86,51.688053131103516,train
90,52.201847076416016,train
91,54.744384765625,test
93,55.24449157714844,test
94,50.352848052978516,train
97,55.06019973754883,train
98,39.95048904418945,train
99,27.839580535888672,test
100,41.897254943847656,train
102,57.347469329833984,test
103,62.118900299072266,test
106,65.01265716552734,test
107,48.56660079956055,test
109,64.31759643554688,train
111,57.0130729675293,train
112,56.48295211791992,test
113,46.8353271484375,train
114,115.78645324707031,train
115,55.400543212890625,train
118,32.79520034790039,test
121,42.48878479003906,test
122,30.492599487304688,train
123,43.77571487426758,test
126,47.81889343261719,test
127,58.40218734741211,test
129,50.48194122314453,test
132,57.4429817199707,train
133,36.29349899291992,test
139,90.79554748535156,test
140,52.860107421875,train
142,53.32056427001953,train
143,45.71430206298828,test
144,44.7912483215332,test
145,77.37518310546875,train
148,68.78868103027344,test
149,56.34796142578125,test
154,61.23152542114258,train
156,46.00724792480469,test
158,28.414918899536133,train
163,51.598331451416016,test
166,54.487640380859375,test
170,41.130184173583984,train
173,56.515689849853516,train
179,39.43065643310547,test
183,55.5224723815918,test
186,47.91956329345703,test
190,48.49711990356445,train
192,39.62575912475586,train
196,41.90935516357422,test
207,42.29936981201172,test
210,42.56086349487305,train
214,46.133331298828125,test
215,50.25069808959961,test
223,45.87086868286133,test
254,48.12278747558594,train
283,27.23851776123047,test
289,49.607017517089844,test
297,28.062889099121094,test
302,42.856327056884766,train
306,49.409210205078125,train
307,31.364795684814453,test
316,43.71831130981445,test
319,45.29070281982422,train
326,43.376068115234375,train
332,65.43226623535156,train
380,45.06450271606445,test
