trial,distance,use
1,54.74344253540039,test
2,28.544170379638672,test
3,107.5048599243164,test
4,100.95413208007812,train
5,50.586856842041016,train
6,47.88969802856445,train
7,53.731658935546875,train
8,49.722381591796875,test
9,35.370460510253906,test
10,37.842472076416016,train
11,69.63704681396484,test
12,22.048423767089844,test
13,47.045719146728516,train
14,50.34085464477539,train
15,59.09098815917969,train
16,44.73561096191406,test
17,76.9946060180664,test
18,49.34437561035156,test
19,90.71359252929688,train
20,32.61893081665039,train
21,88.97683715820312,train
22,51.42727279663086,train
23,37.69919967651367,train
24,118.22418212890625,test
25,56.71770095825195,test
26,78.73511505126953,test
27,108.95449829101562,train
28,64.69514465332031,test
29,47.3625373840332,train
30,75.50850677490234,test
31,69.33976745605469,test
32,34.906368255615234,train
33,78.9603500366211,test
34,36.330814361572266,train
35,74.9273452758789,train
36,49.041229248046875,train
37,56.12305450439453,test
38,39.84434509277344,test
39,54.5307731628418,test
40,51.466224670410156,train
41,51.15402603149414,train
42,34.87430191040039,test
43,54.8206672668457,train
44,53.9672966003418,train
45,51.39796829223633,train
46,45.91053009033203,train
47,37.920654296875,test
48,34.98966598510742,train
49,50.71221160888672,train
50,47.77621078491211,test
51,62.90755844116211,train
52,40.90690612792969,test
53,47.845977783203125,train
54,47.88212203979492,test
55,52.195186614990234,train
56,54.9856071472168,train
57,159.59365844726562,train
58,42.95658874511719,test
59,48.32716369628906,test
60,46.78068542480469,test
61,36.76116943359375,train
62,39.857364654541016,train
63,54.167049407958984,train
64,59.13216018676758,train
65,32.677215576171875,train
66,70.66885375976562,train
67,103.95993041992188,test
68,51.66506576538086,train
69,102.73200225830078,test
70,47.13318634033203,test
71,62.1688232421875,train
72,26.83322525024414,test
73,79.0164566040039,test
74,42.27986145019531,test
75,34.97270965576172,train
76,29.047563552856445,train
77,41.93569564819336,train
78,55.81843566894531,train
79,67.07876586914062,test
80,69.60240936279297,train
81,51.297855377197266,test
82,57.861148834228516,test
84,53.95397186279297,train
85,49.41997528076172,test
86,50.685630798339844,train
90,34.656978607177734,train
91,48.04988479614258,test
93,96.58094024658203,test
94,38.547523498535156,train
97,61.221683502197266,train
98,41.838966369628906,train
99,37.02605056762695,test
100,36.33749771118164,train
102,59.50234603881836,test
103,53.90119171142578,test
106,52.441898345947266,test
107,36.865257263183594,test
109,50.60297393798828,train
111,102.87844848632812,train
112,58.73895263671875,test
113,49.29706573486328,train
114,130.11207580566406,train
115,48.28083419799805,train
118,46.97331237792969,test
121,48.42064666748047,test
122,28.505456924438477,train
123,47.1793098449707,test
126,40.0540885925293,test
127,38.43445587158203,test
129,65.94145202636719,test
132,45.281131744384766,train
133,48.7841796875,test
139,53.18523025512695,test
140,86.64725494384766,train
142,68.20811462402344,train
143,57.309425354003906,test
144,57.9403190612793,test
145,53.08448791503906,train
148,66.86487579345703,test
149,52.777130126953125,test
154,100.0306167602539,train
156,44.79342269897461,test
158,74.06655883789062,train
163,59.97294998168945,test
166,49.10905075073242,test
170,38.466617584228516,train
173,50.08802032470703,train
179,45.268592834472656,test
183,105.21363830566406,test
186,55.62839889526367,test
190,42.59859085083008,train
192,39.781951904296875,train
196,45.248451232910156,test
207,44.34016036987305,test
210,51.68838119506836,train
214,31.8330078125,test
215,64.95498657226562,test
223,62.23948287963867,test
254,43.406497955322266,train
283,34.46385192871094,test
289,47.78068923950195,test
297,41.59920883178711,test
302,32.754364013671875,train
306,36.44453430175781,train
307,35.42789077758789,test
316,69.0912857055664,test
319,46.51415252685547,train
326,34.939781188964844,train
332,58.44935989379883,train
380,31.027769088745117,test
