trial,distance,use
1,61.75408935546875,test
2,48.67375564575195,test
3,75.06243133544922,test
4,65.698974609375,train
5,47.76652908325195,train
6,64.80472564697266,train
7,58.54954147338867,train
8,45.54585647583008,test
9,42.94443893432617,test
10,49.532230377197266,train
11,48.56867218017578,test
12,56.82241439819336,test
13,46.36037063598633,train
14,63.71897888183594,train
15,68.95879364013672,train
16,53.46828842163086,test
17,57.22440719604492,test
18,54.29798889160156,test
19,72.61223602294922,train
20,34.30880355834961,train
21,47.48736572265625,train
22,53.072322845458984,train
23,44.2917594909668,train
24,37.82042694091797,test
25,62.64999008178711,test
26,59.885643005371094,test
27,68.77835083007812,train
28,81.46627044677734,test
29,80.41886138916016,train
30,60.24818420410156,test
31,65.53375244140625,test
32,57.24729537963867,train
33,52.78433609008789,test
34,47.127586364746094,train
35,64.58092498779297,train
36,39.48912811279297,train
37,55.662105560302734,test
38,45.5316276550293,test
39,61.371376037597656,test
40,48.73583221435547,train
41,37.17129898071289,train
42,66.3189468383789,test
43,53.03366470336914,train
44,67.79979705810547,train
45,51.15074920654297,train
46,84.6458511352539,train
47,35.77885055541992,test
48,40.71400451660156,train
49,31.250038146972656,train
50,53.79331970214844,test
51,43.19171905517578,train
52,39.043678283691406,test
53,49.55949020385742,train
54,50.524391174316406,test
55,53.82076644897461,train
56,35.22915267944336,train
57,62.14493179321289,train
58,65.31110382080078,test
59,48.304935455322266,test
60,49.371543884277344,test
61,39.377891540527344,train
62,56.07658004760742,train
63,59.50416946411133,train
64,56.54747009277344,train
65,69.93548583984375,train
66,53.498443603515625,train
67,103.55012512207031,test
68,65.57151794433594,train
69,75.09976196289062,test
70,85.74579620361328,test
71,30.12527084350586,train
72,42.107425689697266,test
73,61.5397834777832,test
74,43.67742919921875,test
75,41.032188415527344,train
76,17.387001037597656,train
77,60.41213607788086,train
78,94.70207977294922,train
79,47.945030212402344,test
80,59.69941329956055,train
81,47.11840057373047,test
82,55.31756591796875,test
84,53.61252975463867,train
85,49.4384651184082,test
86,51.21225357055664,train
90,51.389713287353516,train
91,55.31349182128906,test
93,55.42754364013672,test
94,51.73152160644531,train
97,54.13338851928711,train
98,42.495052337646484,train
99,27.55693244934082,test
100,43.21003723144531,train
102,56.25281524658203,test
103,63.991065979003906,test
106,65.89820861816406,test
107,49.18000030517578,test
109,67.26677703857422,train
111,55.602806091308594,train
112,56.42609405517578,test
113,47.11351776123047,train
114,116.11042785644531,train
115,57.67505645751953,train
118,33.33837890625,test
121,41.53275680541992,test
122,29.462291717529297,train
123,43.9976806640625,test
126,48.17631530761719,test
127,58.79179763793945,test
129,48.23054122924805,test
132,56.82482147216797,train
133,35.59067153930664,test
139,92.8248062133789,test
140,53.016700744628906,train
142,52.71175765991211,train
143,46.62659454345703,test
144,47.21195602416992,test
145,76.9823989868164,train
148,68.39013671875,test
149,58.52245330810547,test
154,58.176788330078125,train
156,46.32212829589844,test
158,29.155925750732422,train
163,51.54297637939453,test
166,54.4580078125,test
170,42.33809280395508,train
173,59.87785339355469,train
179,43.64466857910156,test
183,55.79573059082031,test
186,48.31550979614258,test
190,51.8026237487793,train
192,39.525142669677734,train
196,40.98930358886719,test
207,41.24382781982422,test
210,42.18883514404297,train
214,46.96715545654297,test
215,49.46355438232422,test
223,48.64561080932617,test
254,47.38288879394531,train
283,26.566926956176758,test
289,48.85148620605469,test
297,27.915300369262695,test
302,47.838077545166016,train
306,51.92372131347656,train
307,31.169170379638672,test
316,44.955501556396484,test
319,46.59748458862305,train
326,44.51571273803711,train
332,65.28509521484375,train
380,45.48019027709961,test
