trial,distance,use
1,52.326934814453125,test
2,26.814224243164062,test
3,101.17930603027344,test
4,105.38189697265625,train
5,50.99146270751953,train
6,47.1434440612793,train
7,53.619998931884766,train
8,51.418941497802734,test
9,36.346134185791016,test
10,41.03225326538086,train
11,67.55184936523438,test
12,21.494342803955078,test
13,45.13353729248047,train
14,48.94438934326172,train
15,58.911190032958984,train
16,41.52812194824219,test
17,76.7907943725586,test
18,46.283348083496094,test
19,91.47879028320312,train
20,31.650394439697266,train
21,87.47450256347656,train
22,48.65220642089844,train
23,39.547454833984375,train
24,119.12564086914062,test
25,42.797386169433594,test
26,82.83963775634766,test
27,109.20386505126953,train
28,70.26036071777344,test
29,50.54469299316406,train
30,74.2771987915039,test
31,75.4089126586914,test
32,35.4503173828125,train
33,78.9228286743164,test
34,35.117069244384766,train
35,41.273406982421875,train
36,51.528900146484375,train
37,56.137046813964844,test
38,41.38287353515625,test
39,56.5594367980957,test
40,50.13587951660156,train
41,50.8562126159668,train
42,34.65289306640625,test
43,42.582176208496094,train
44,54.54364013671875,train
45,53.46152114868164,train
46,43.381752014160156,train
47,36.20323944091797,test
48,35.392696380615234,train
49,51.22057342529297,train
50,43.10733413696289,test
51,49.698638916015625,train
52,42.3663215637207,test
53,43.77413558959961,train
54,48.6400260925293,test
55,53.86222457885742,train
56,45.44611740112305,train
57,161.1744384765625,train
58,48.504371643066406,test
59,49.1006965637207,test
60,46.21992111206055,test
61,38.08378601074219,train
62,41.658790588378906,train
63,56.33025360107422,train
64,56.687255859375,train
65,31.376819610595703,train
66,70.84644317626953,train
67,107.3985366821289,test
68,54.854408264160156,train
69,95.80416107177734,test
70,64.69537353515625,test
71,67.56396484375,train
72,24.226375579833984,test
73,84.9443130493164,test
74,39.08879470825195,test
75,34.17430114746094,train
76,27.088716506958008,train
77,36.13324737548828,train
78,60.4920539855957,train
79,69.87660217285156,test
80,75.4404067993164,train
81,51.040836334228516,test
82,54.848182678222656,test
84,54.26018524169922,train
85,49.22904586791992,test
86,50.02046585083008,train
90,33.94993209838867,train
91,47.222843170166016,test
93,93.5097427368164,test
94,49.24760818481445,train
97,61.54690170288086,train
98,44.21034622192383,train
99,34.44488525390625,test
100,37.04317855834961,train
102,46.8875617980957,test
103,51.54004669189453,test
106,55.34941101074219,test
107,37.496360778808594,test
109,47.941654205322266,train
111,95.88914489746094,train
112,60.523189544677734,test
113,47.50997543334961,train
114,131.83511352539062,train
115,47.70372772216797,train
118,45.99617004394531,test
121,46.5700569152832,test
122,26.609535217285156,train
123,47.996395111083984,test
126,38.401519775390625,test
127,44.451759338378906,test
129,65.30116271972656,test
132,47.24882507324219,train
133,51.08149719238281,test
139,52.76131820678711,test
140,84.89983367919922,train
142,65.30848693847656,train
143,66.8795166015625,test
144,55.76958465576172,test
145,53.436622619628906,train
148,66.455322265625,test
149,53.23115158081055,test
154,102.81403350830078,train
156,54.8916015625,test
158,73.05876159667969,train
163,59.532012939453125,test
166,55.414554595947266,test
170,37.57270431518555,train
173,56.40393829345703,train
179,44.68296432495117,test
183,106.78388214111328,test
186,53.999961853027344,test
190,41.11896514892578,train
192,38.60540771484375,train
196,44.97378158569336,test
207,44.18894577026367,test
210,51.835323333740234,train
214,30.766027450561523,test
215,63.756832122802734,test
223,61.28058624267578,test
254,42.18297576904297,train
283,34.72145462036133,test
289,47.55215835571289,test
297,41.378299713134766,test
302,31.309711456298828,train
306,38.5283317565918,train
307,35.11723709106445,test
316,67.01727294921875,test
319,45.88304901123047,train
326,34.416996002197266,train
332,49.21562957763672,train
380,31.071529388427734,test
