trial,distance,use
1,65.868408203125,test
2,40.6986083984375,test
3,78.72826385498047,test
4,60.23423767089844,train
5,46.73128890991211,train
6,59.71586608886719,train
7,60.630584716796875,train
8,61.31267547607422,test
9,44.013729095458984,test
10,44.90987777709961,train
11,50.810264587402344,test
12,62.895931243896484,test
13,50.81406021118164,train
14,57.46143341064453,train
15,67.54325103759766,train
16,55.07418441772461,test
17,88.22593688964844,test
18,58.99283218383789,test
19,74.37797546386719,train
20,34.8693962097168,train
21,47.213951110839844,train
22,54.63823699951172,train
23,41.250823974609375,train
24,35.955535888671875,test
25,69.95674896240234,test
26,54.31130599975586,test
27,62.87771224975586,train
28,77.98431396484375,test
29,78.68766784667969,train
30,62.3305778503418,test
31,86.77452850341797,test
32,50.37290954589844,train
33,50.5632438659668,test
34,30.806114196777344,train
35,79.64524841308594,train
36,36.52058410644531,train
37,55.90774917602539,test
38,33.623905181884766,test
39,63.42812728881836,test
40,50.054256439208984,train
41,36.68710708618164,train
42,67.37925720214844,test
43,68.79025268554688,train
44,54.83651351928711,train
45,51.784637451171875,train
46,82.8932876586914,train
47,38.403350830078125,test
48,44.367393493652344,train
49,28.671958923339844,train
50,59.99448776245117,test
51,58.591697692871094,train
52,36.33769226074219,test
53,47.36884689331055,train
54,53.07765197753906,test
55,54.926612854003906,train
56,49.02485275268555,train
57,61.1337890625,train
58,62.793907165527344,test
59,45.758155822753906,test
60,42.060550689697266,test
61,40.82564926147461,train
62,54.18501281738281,train
63,66.35488891601562,train
64,61.766151428222656,train
65,56.70691680908203,train
66,63.00642776489258,train
67,107.10171508789062,test
68,59.235530853271484,train
69,73.2981948852539,test
70,74.77420043945312,test
71,36.17991256713867,train
72,45.77880096435547,test
73,58.24867630004883,test
74,47.494659423828125,test
75,41.56528854370117,train
76,21.15813446044922,train
77,55.740997314453125,train
78,87.84141540527344,train
79,48.67149353027344,test
80,62.72212600708008,train
81,47.28048324584961,test
82,59.260372161865234,test
84,55.97373962402344,train
85,50.229671478271484,test
86,55.22185516357422,train
90,55.7132453918457,train
91,54.148128509521484,test
93,53.86259078979492,test
94,44.355712890625,train
97,57.446266174316406,train
98,37.56219482421875,train
99,29.934886932373047,test
100,41.61198043823242,train
102,66.14024353027344,test
103,55.5861930847168,test
106,59.22248458862305,test
107,52.23194122314453,test
109,53.75592041015625,train
111,65.73966217041016,train
112,53.934730529785156,test
113,49.90301513671875,train
114,113.58028411865234,train
115,53.38935470581055,train
118,35.59612274169922,test
121,46.78599166870117,test
122,34.41356658935547,train
123,45.328147888183594,test
126,50.73667907714844,test
127,47.916160583496094,test
129,71.95702362060547,test
132,56.29372024536133,train
133,38.96755599975586,test
139,87.07040405273438,test
140,52.539127349853516,train
142,57.61870574951172,train
143,41.15247344970703,test
144,40.14630126953125,test
145,77.72566986083984,train
148,70.38671112060547,test
149,66.31730651855469,test
154,70.9139175415039,train
156,43.775753021240234,test
158,31.361391067504883,train
163,54.676658630371094,test
166,52.823490142822266,test
170,41.72043991088867,train
173,50.645263671875,train
179,38.09872055053711,test
183,54.96554946899414,test
186,50.8797607421875,test
190,49.78767776489258,train
192,42.11695098876953,train
196,42.890724182128906,test
207,41.67832946777344,test
210,42.50303649902344,train
214,44.187618255615234,test
215,53.94672393798828,test
223,45.15707015991211,test
254,51.814292907714844,train
283,27.443967819213867,test
289,49.655277252197266,test
297,33.605777740478516,test
302,40.966251373291016,train
306,51.86114501953125,train
307,31.516021728515625,test
316,44.94954299926758,test
319,48.12282943725586,train
326,44.97478103637695,train
332,64.28071594238281,train
380,46.81145095825195,test
