trial,distance,use
1,64.81179809570312,test
2,40.652496337890625,test
3,78.03726959228516,test
4,60.31825256347656,train
5,48.335235595703125,train
6,59.955875396728516,train
7,60.622249603271484,train
8,63.70205307006836,test
9,44.835914611816406,test
10,45.05215072631836,train
11,51.45189666748047,test
12,63.568912506103516,test
13,51.23519515991211,train
14,58.03813171386719,train
15,67.4706039428711,train
16,56.282100677490234,test
17,88.05858612060547,test
18,61.12550735473633,test
19,75.68876647949219,train
20,35.062461853027344,train
21,46.55675506591797,train
22,55.86787796020508,train
23,41.86404037475586,train
24,37.7083625793457,test
25,69.56905364990234,test
26,54.657798767089844,test
27,63.619712829589844,train
28,78.3450698852539,test
29,79.79554748535156,train
30,62.24040985107422,test
31,84.53874206542969,test
32,50.032405853271484,train
33,50.31376266479492,test
34,31.1594181060791,train
35,82.19747161865234,train
36,37.3426628112793,train
37,56.18357467651367,test
38,33.41132354736328,test
39,62.38880920410156,test
40,50.36277389526367,train
41,37.09953308105469,train
42,66.34996032714844,test
43,71.19950866699219,train
44,55.864471435546875,train
45,51.830753326416016,train
46,83.99695587158203,train
47,39.388492584228516,test
48,45.31739044189453,train
49,28.79977798461914,train
50,67.18677520751953,test
51,58.05390930175781,train
52,36.666561126708984,test
53,47.8526725769043,train
54,53.32357406616211,test
55,54.81013870239258,train
56,52.539222717285156,train
57,62.051273345947266,train
58,62.956790924072266,test
59,45.498268127441406,test
60,42.3283805847168,test
61,41.190181732177734,train
62,53.971553802490234,train
63,69.20429992675781,train
64,63.6510124206543,train
65,58.201995849609375,train
66,66.40418243408203,train
67,107.28456115722656,test
68,59.415950775146484,train
69,71.36271667480469,test
70,73.39825439453125,test
71,37.36318588256836,train
72,45.55607604980469,test
73,58.19728469848633,test
74,48.15843963623047,test
75,41.435638427734375,train
76,21.113872528076172,train
77,56.416465759277344,train
78,86.6949462890625,train
79,49.059051513671875,test
80,60.7032356262207,train
81,47.911109924316406,test
82,60.43715286254883,test
84,55.691627502441406,train
85,50.19738006591797,test
86,55.54665756225586,train
90,56.32448959350586,train
91,54.231712341308594,test
93,53.775657653808594,test
94,44.368736267089844,train
97,55.792381286621094,train
98,37.81476593017578,train
99,29.92527198791504,test
100,41.994041442871094,train
102,67.12020874023438,test
103,55.42325210571289,test
106,59.6103401184082,test
107,54.18544006347656,test
109,53.37206268310547,train
111,66.0440673828125,train
112,54.325321197509766,test
113,50.96482467651367,train
114,114.02987670898438,train
115,54.99489212036133,train
118,36.081932067871094,test
121,47.39261245727539,test
122,35.18352127075195,train
123,47.245235443115234,test
126,51.14778518676758,test
127,47.25437545776367,test
129,72.31783294677734,test
132,56.47690200805664,train
133,39.024044036865234,test
139,87.87876892089844,test
140,51.78265380859375,train
142,59.45807647705078,train
143,40.23284912109375,test
144,40.68163299560547,test
145,77.57928466796875,train
148,70.6175765991211,test
149,72.65643310546875,test
154,71.75923919677734,train
156,42.23320388793945,test
158,31.886127471923828,train
163,55.176700592041016,test
166,52.884429931640625,test
170,42.00080871582031,train
173,50.84098815917969,train
179,38.47308349609375,test
183,55.08522033691406,test
186,51.207096099853516,test
190,50.15684127807617,train
192,42.30503463745117,train
196,43.127017974853516,test
207,41.748226165771484,test
210,42.430416107177734,train
214,44.25152587890625,test
215,54.234954833984375,test
223,45.67873764038086,test
254,52.32656478881836,train
283,27.528438568115234,test
289,49.7280158996582,test
297,34.17277908325195,test
302,41.87965393066406,train
306,51.94597625732422,train
307,31.60842514038086,test
316,45.456180572509766,test
319,48.77703094482422,train
326,45.01668167114258,train
332,64.01884460449219,train
380,47.028358459472656,test
