trial,distance,use
1,55.5139274597168,test
2,29.134958267211914,test
3,106.90576171875,test
4,100.23694610595703,train
5,50.83967208862305,train
6,47.680763244628906,train
7,53.9202880859375,train
8,49.633243560791016,test
9,35.52367401123047,test
10,38.24593734741211,train
11,70.17488861083984,test
12,22.339340209960938,test
13,46.7755241394043,train
14,50.13042068481445,train
15,59.10830307006836,train
16,44.399845123291016,test
17,77.72881317138672,test
18,48.618473052978516,test
19,91.27427673339844,train
20,32.59245300292969,train
21,87.42198944091797,train
22,53.35501480102539,train
23,38.40995407104492,train
24,117.05644989013672,test
25,54.25090408325195,test
26,79.79766082763672,test
27,109.05857849121094,train
28,63.29438781738281,test
29,48.15938186645508,train
30,75.71414947509766,test
31,70.91840362548828,test
32,36.234859466552734,train
33,79.10262298583984,test
34,36.25178527832031,train
35,75.12432861328125,train
36,48.9542350769043,train
37,56.24826431274414,test
38,40.193119049072266,test
39,56.3143424987793,test
40,51.70387268066406,train
41,51.21384048461914,train
42,35.094505310058594,test
43,56.33005905151367,train
44,54.11130905151367,train
45,51.34596633911133,train
46,45.17858123779297,train
47,37.68956756591797,test
48,34.555904388427734,train
49,50.992088317871094,train
50,48.25101089477539,test
51,63.68982696533203,train
52,41.79559326171875,test
53,46.241477966308594,train
54,48.36741638183594,test
55,52.73804473876953,train
56,55.36763381958008,train
57,160.54208374023438,train
58,43.22873306274414,test
59,48.59242630004883,test
60,46.92011642456055,test
61,36.76436233520508,train
62,40.34204864501953,train
63,56.16867446899414,train
64,59.822261810302734,train
65,32.87721252441406,train
66,70.98883056640625,train
67,103.96207427978516,test
68,51.73031234741211,train
69,102.09308624267578,test
70,49.865135192871094,test
71,65.10772705078125,train
72,27.03670310974121,test
73,79.58252716064453,test
74,41.81058883666992,test
75,34.42056655883789,train
76,29.186298370361328,train
77,41.21774673461914,train
78,56.039180755615234,train
79,67.76851654052734,test
80,71.70133972167969,train
81,51.78385543823242,test
82,57.67912673950195,test
84,54.165584564208984,train
85,49.55524444580078,test
86,50.83090591430664,train
90,34.787261962890625,train
91,47.551612854003906,test
93,93.75558471679688,test
94,38.775413513183594,train
97,62.35234069824219,train
98,42.088905334472656,train
99,36.48983383178711,test
100,36.60540008544922,train
102,58.655357360839844,test
103,53.75385665893555,test
106,52.520774841308594,test
107,42.32857894897461,test
109,49.5365104675293,train
111,100.68537902832031,train
112,59.028785705566406,test
113,49.428062438964844,train
114,130.4718475341797,train
115,48.25718307495117,train
118,47.22089385986328,test
121,48.78120803833008,test
122,29.142147064208984,train
123,47.60552215576172,test
126,40.39203643798828,test
127,38.54336166381836,test
129,67.16368865966797,test
132,45.2485466003418,train
133,49.57222366333008,test
139,52.99546813964844,test
140,86.73625946044922,train
142,69.09362030029297,train
143,61.22229766845703,test
144,57.67538833618164,test
145,53.17856216430664,train
148,67.10516357421875,test
149,53.520347595214844,test
154,100.34129333496094,train
156,49.164344787597656,test
158,74.21031188964844,train
163,60.54836654663086,test
166,50.648956298828125,test
170,38.48084259033203,train
173,50.290096282958984,train
179,45.281097412109375,test
183,105.355224609375,test
186,55.93909454345703,test
190,43.01112747192383,train
192,40.17987823486328,train
196,45.45720672607422,test
207,44.586631774902344,test
210,51.76384353637695,train
214,31.975561141967773,test
215,65.54814147949219,test
223,62.550018310546875,test
254,43.73637390136719,train
283,34.61086654663086,test
289,47.68107223510742,test
297,41.90899658203125,test
302,32.735939025878906,train
306,36.773929595947266,train
307,35.803001403808594,test
316,69.59806060791016,test
319,47.076866149902344,train
326,35.18577194213867,train
332,58.20634078979492,train
380,31.063819885253906,test
