trial,distance,use
1,36.7608642578125,test
2,46.82426452636719,test
3,100.70872497558594,test
4,92.2855453491211,train
5,68.23490142822266,train
6,58.193748474121094,train
7,49.26932144165039,train
8,63.67832946777344,test
9,36.439273834228516,test
10,37.78056335449219,train
11,64.6392822265625,test
12,35.554447174072266,test
13,45.60590744018555,train
14,48.093997955322266,train
15,56.35369110107422,train
16,47.80316162109375,test
17,68.4607925415039,test
18,55.69702911376953,test
19,107.72844696044922,train
20,33.41707992553711,train
21,87.8248291015625,train
22,66.8985595703125,train
23,69.24969482421875,train
24,124.65579223632812,test
25,53.61552047729492,test
26,88.12322998046875,test
27,112.05463409423828,train
28,94.7955551147461,test
29,46.90890884399414,train
30,72.43843841552734,test
31,68.80936431884766,test
32,33.00127029418945,train
33,79.24270629882812,test
34,36.69437026977539,train
35,65.38601684570312,train
36,39.368560791015625,train
37,54.129947662353516,test
38,42.252960205078125,test
39,38.587764739990234,test
40,54.57118606567383,train
41,89.793701171875,train
42,47.25844955444336,test
43,38.38290786743164,train
44,75.57955932617188,train
45,38.92576217651367,train
46,55.46269989013672,train
47,35.40370178222656,test
48,27.76362419128418,train
49,81.76437377929688,train
50,56.272281646728516,test
51,48.874229431152344,train
52,37.61127471923828,test
53,53.25115203857422,train
54,51.19690704345703,test
55,53.1505241394043,train
56,61.3866081237793,train
57,165.22610473632812,train
58,43.93480682373047,test
59,44.9970588684082,test
60,74.11709594726562,test
61,27.989892959594727,train
62,39.33909606933594,train
63,72.95298767089844,train
64,66.88444519042969,train
65,37.26674270629883,train
66,80.48497009277344,train
67,114.7177963256836,test
68,64.32476806640625,train
69,95.6597900390625,test
70,78.6883544921875,test
71,57.888694763183594,train
72,22.422542572021484,test
73,98.8480453491211,test
74,40.68508529663086,test
75,42.79587936401367,train
76,34.26699447631836,train
77,48.44615936279297,train
78,74.6598129272461,train
79,75.85353088378906,test
80,49.55792236328125,train
81,53.85873794555664,test
82,56.32644271850586,test
84,51.586639404296875,train
85,49.06925582885742,test
86,46.76915740966797,train
90,33.93534469604492,train
91,55.996219635009766,test
93,93.71809387207031,test
94,55.43665313720703,train
97,71.07180786132812,train
98,49.21886444091797,train
99,31.432472229003906,test
100,53.8911247253418,train
102,42.27730178833008,test
103,59.64944839477539,test
106,71.78067016601562,test
107,33.6488037109375,test
109,71.1860122680664,train
111,93.60122680664062,train
112,72.01199340820312,test
113,65.739013671875,train
114,125.8389663696289,train
115,56.887081146240234,train
118,69.357177734375,test
121,55.22920608520508,test
122,68.96068572998047,train
123,47.92276382446289,test
126,36.00574493408203,test
127,70.12165832519531,test
129,59.01630783081055,test
132,69.46428680419922,train
133,50.97434616088867,test
139,60.42372131347656,test
140,83.74269104003906,train
142,58.84187316894531,train
143,64.3988265991211,test
144,76.8719253540039,test
145,54.029144287109375,train
148,64.64849090576172,test
149,59.0394287109375,test
154,104.52039337158203,train
156,49.623043060302734,test
158,82.3421401977539,train
163,60.17200469970703,test
166,58.82918167114258,test
170,48.7502326965332,train
173,82.29631042480469,train
179,69.39593505859375,test
183,99.88284301757812,test
186,58.645328521728516,test
190,69.03926849365234,train
192,39.86607360839844,train
196,45.770755767822266,test
207,45.50786209106445,test
210,50.59149932861328,train
214,52.33991241455078,test
215,62.505516052246094,test
223,74.5799331665039,test
254,86.49044036865234,train
283,59.54197311401367,test
289,44.587379455566406,test
297,81.36371612548828,test
302,45.134281158447266,train
306,76.13540649414062,train
307,57.27898406982422,test
316,93.23274993896484,test
319,63.63788986206055,train
326,43.738643646240234,train
332,40.16397476196289,train
380,54.19164276123047,test
