trial,distance,use
1,42.72299575805664,test
2,26.377389907836914,test
3,108.00104522705078,test
4,97.816650390625,train
5,50.21809005737305,train
6,52.34611892700195,train
7,50.68379592895508,train
8,59.15873718261719,test
9,34.824676513671875,test
10,38.08526611328125,train
11,62.16968536376953,test
12,24.719491958618164,test
13,45.13250732421875,train
14,47.30951690673828,train
15,58.35221481323242,train
16,42.87032699584961,test
17,58.422401428222656,test
18,46.396141052246094,test
19,92.8350830078125,train
20,30.566999435424805,train
21,85.01246643066406,train
22,47.73137664794922,train
23,39.27998352050781,train
24,116.85124206542969,test
25,55.36788558959961,test
26,77.18928527832031,test
27,103.6441421508789,train
28,66.69297790527344,test
29,45.48316955566406,train
30,74.10200500488281,test
31,68.62696838378906,test
32,31.708101272583008,train
33,80.56041717529297,test
34,27.6551570892334,train
35,53.334354400634766,train
36,40.02548599243164,train
37,54.830379486083984,test
38,38.16444778442383,test
39,45.84184265136719,test
40,48.68806076049805,train
41,49.75618362426758,train
42,34.31804656982422,test
43,38.63313674926758,train
44,61.32256317138672,train
45,53.82588577270508,train
46,47.04364013671875,train
47,38.10171890258789,test
48,36.35637664794922,train
49,54.00275802612305,train
50,41.03800964355469,test
51,40.12855911254883,train
52,37.12183380126953,test
53,51.122108459472656,train
54,45.702293395996094,test
55,51.88393783569336,train
56,41.47050857543945,train
57,159.027099609375,train
58,43.352943420410156,test
59,45.19358444213867,test
60,49.076454162597656,test
61,36.93173599243164,train
62,39.6177978515625,train
63,45.19117736816406,train
64,54.001888275146484,train
65,29.035179138183594,train
66,59.2768669128418,train
67,97.3035659790039,test
68,54.43581771850586,train
69,106.92284393310547,test
70,55.18982696533203,test
71,52.629085540771484,train
72,21.477962493896484,test
73,80.02157592773438,test
74,38.053558349609375,test
75,36.487674713134766,train
76,26.70073890686035,train
77,45.3280029296875,train
78,63.31793212890625,train
79,63.636112213134766,test
80,60.768455505371094,train
81,47.380008697509766,test
82,54.97127914428711,test
84,52.269893646240234,train
85,48.00347137451172,test
86,47.815147399902344,train
90,33.77890396118164,train
91,50.42617416381836,test
93,96.25001525878906,test
94,44.89178466796875,train
97,59.306053161621094,train
98,43.71732711791992,train
99,37.371498107910156,test
100,33.556793212890625,train
102,47.52305221557617,test
103,59.819400787353516,test
106,57.510135650634766,test
107,31.006685256958008,test
109,56.98413848876953,train
111,91.78070831298828,train
112,61.00633239746094,test
113,46.03273391723633,train
114,129.1297149658203,train
115,51.969905853271484,train
118,44.18269729614258,test
121,43.16025161743164,test
122,24.215978622436523,train
123,50.906585693359375,test
126,36.003814697265625,test
127,48.213829040527344,test
129,49.84224319458008,test
132,43.92767333984375,train
133,46.049041748046875,test
139,54.19606399536133,test
140,86.00240325927734,train
142,57.948265075683594,train
143,65.0728759765625,test
144,61.63848876953125,test
145,51.98305130004883,train
148,63.78011703491211,test
149,49.66460418701172,test
154,98.68427276611328,train
156,43.11821365356445,test
158,69.35255432128906,train
163,55.502838134765625,test
166,52.46025466918945,test
170,37.405094146728516,train
173,55.27644348144531,train
179,47.11094665527344,test
183,102.79146575927734,test
186,53.266571044921875,test
190,41.65200424194336,train
192,37.18326950073242,train
196,43.50468444824219,test
207,43.66133499145508,test
210,50.34408950805664,train
214,29.517902374267578,test
215,60.780677795410156,test
223,66.88526153564453,test
254,40.29047775268555,train
283,34.20148849487305,test
289,45.33053207397461,test
297,36.13977813720703,test
302,33.00258255004883,train
306,35.081878662109375,train
307,34.539222717285156,test
316,65.98753356933594,test
319,43.62543487548828,train
326,31.882911682128906,train
332,50.48635482788086,train
380,30.2634334564209,test
