trial,distance,use
1,44.14187240600586,test
2,28.626489639282227,test
3,104.52677917480469,test
4,96.96036529541016,train
5,51.28000259399414,train
6,49.39600372314453,train
7,51.51011657714844,train
8,57.50502014160156,test
9,36.078147888183594,test
10,39.433021545410156,train
11,63.740150451660156,test
12,23.252605438232422,test
13,44.762901306152344,train
14,47.18902587890625,train
15,57.8253288269043,train
16,41.42326736450195,test
17,67.5923843383789,test
18,44.85264587402344,test
19,90.33607482910156,train
20,30.892244338989258,train
21,86.6059799194336,train
22,47.61886215209961,train
23,42.154972076416016,train
24,117.98397827148438,test
25,47.38023376464844,test
26,81.51029968261719,test
27,105.1825180053711,train
28,74.12593078613281,test
29,47.75621795654297,train
30,73.6036376953125,test
31,73.57130432128906,test
32,32.31520462036133,train
33,79.33484649658203,test
34,31.70619773864746,train
35,48.137210845947266,train
36,43.555686950683594,train
37,54.67164611816406,test
38,39.50714874267578,test
39,46.41444778442383,test
40,49.55887222290039,train
41,49.89626693725586,train
42,33.725868225097656,test
43,38.9017219543457,train
44,62.21657943725586,train
45,54.27302551269531,train
46,46.191627502441406,train
47,34.0956916809082,test
48,35.773468017578125,train
49,52.33121109008789,train
50,43.44694137573242,test
51,43.85450744628906,train
52,37.82253646850586,test
53,46.35871887207031,train
54,47.12876510620117,test
55,52.90183639526367,train
56,43.581607818603516,train
57,159.3255157470703,train
58,45.95730972290039,test
59,47.445499420166016,test
60,50.35740280151367,test
61,37.5154914855957,train
62,41.686866760253906,train
63,53.13698196411133,train
64,55.423973083496094,train
65,29.030715942382812,train
66,69.42091369628906,train
67,99.00642395019531,test
68,55.84468460083008,train
69,102.61751556396484,test
70,63.689300537109375,test
71,62.05339431762695,train
72,21.882076263427734,test
73,87.40399169921875,test
74,38.12152099609375,test
75,34.518714904785156,train
76,26.225534439086914,train
77,39.07200622558594,train
78,62.29181671142578,train
79,63.97087860107422,test
80,65.30585479736328,train
81,48.9107780456543,test
82,53.96634292602539,test
84,52.9277458190918,train
85,48.072200775146484,test
86,48.373779296875,train
90,33.257076263427734,train
91,48.473876953125,test
93,92.85145568847656,test
94,49.303199768066406,train
97,59.75632095336914,train
98,45.07878875732422,train
99,35.072959899902344,test
100,34.90227508544922,train
102,45.3656005859375,test
103,54.203819274902344,test
106,55.21360778808594,test
107,32.7386360168457,test
109,51.079898834228516,train
111,90.36443328857422,train
112,60.71566390991211,test
113,48.24629592895508,train
114,130.13577270507812,train
115,48.82087707519531,train
118,46.4125862121582,test
121,44.0338134765625,test
122,24.72696876525879,train
123,51.28666305541992,test
126,36.06719970703125,test
127,48.253761291503906,test
129,57.87456512451172,test
132,45.71919250488281,train
133,46.83003234863281,test
139,55.71065902709961,test
140,86.07774353027344,train
142,59.84269332885742,train
143,67.86787414550781,test
144,57.243289947509766,test
145,52.1351318359375,train
148,64.48702239990234,test
149,52.152137756347656,test
154,101.60298156738281,train
156,49.776668548583984,test
158,71.0373306274414,train
163,56.25469207763672,test
166,53.92000961303711,test
170,38.45559310913086,train
173,59.961124420166016,train
179,49.89649200439453,test
183,103.70870208740234,test
186,52.97731399536133,test
190,42.152870178222656,train
192,37.253074645996094,train
196,43.9265022277832,test
207,44.05638122558594,test
210,50.023292541503906,train
214,30.136730194091797,test
215,61.2528190612793,test
223,65.00088500976562,test
254,41.69379806518555,train
283,36.018707275390625,test
289,45.54273986816406,test
297,38.591651916503906,test
302,33.21527099609375,train
306,41.029396057128906,train
307,34.631248474121094,test
316,65.85630798339844,test
319,46.23379898071289,train
326,32.62959671020508,train
332,47.734214782714844,train
380,31.05960464477539,test
