trial,distance,use
1,31.715545654296875,test
2,68.59546661376953,test
3,97.97742462158203,test
4,82.8730239868164,train
5,39.134117126464844,train
6,28.170085906982422,train
7,33.31920623779297,train
8,29.450761795043945,test
9,23.836673736572266,test
10,29.27272605895996,train
11,37.175750732421875,test
12,27.370641708374023,test
13,48.98713302612305,train
14,25.04023551940918,train
15,29.80658531188965,train
16,43.40654373168945,test
17,38.93959426879883,test
18,34.17495346069336,test
19,79.4498291015625,train
20,16.48796272277832,train
21,66.144775390625,train
22,44.98496627807617,train
23,38.95137405395508,train
24,106.17345428466797,test
25,47.09416580200195,test
26,42.593040466308594,test
27,86.49537658691406,train
28,49.83199691772461,test
29,44.61015319824219,train
30,88.3012924194336,test
31,42.13521194458008,test
32,26.954328536987305,train
33,79.70860290527344,test
34,34.103458404541016,train
35,32.946407318115234,train
36,38.40776824951172,train
37,43.49288558959961,test
38,40.44917297363281,test
39,33.19807434082031,test
40,57.846031188964844,train
41,43.270816802978516,train
42,25.51058006286621,test
43,32.5601921081543,train
44,63.762451171875,train
45,50.44924545288086,train
46,27.08176612854004,train
47,40.83219528198242,test
48,26.66188621520996,train
49,60.341880798339844,train
50,26.227384567260742,test
51,27.564369201660156,train
52,39.18171310424805,test
53,48.926727294921875,train
54,47.47163772583008,test
55,41.14934539794922,train
56,35.048587799072266,train
57,69.40211486816406,train
58,35.904117584228516,test
59,39.572853088378906,test
60,29.23917579650879,test
61,42.8308219909668,train
62,27.178876876831055,train
63,22.141483306884766,train
64,36.7850227355957,train
65,28.549856185913086,train
66,27.51263427734375,train
67,104.66284942626953,test
68,29.68633460998535,train
69,76.64746856689453,test
70,26.48310661315918,test
71,30.002084732055664,train
72,22.411142349243164,test
73,94.12187194824219,test
74,30.523406982421875,test
75,47.56539535522461,train
76,28.542804718017578,train
77,41.307655334472656,train
78,36.51826858520508,train
79,91.3939208984375,test
80,36.599246978759766,train
81,28.461055755615234,test
82,41.78743362426758,test
84,42.82829666137695,train
85,35.06856155395508,test
86,47.8704719543457,train
90,35.98073959350586,train
91,29.116985321044922,test
93,110.78401947021484,test
94,48.853515625,train
97,31.0285587310791,train
98,26.21072006225586,train
99,18.65087127685547,test
100,47.89412307739258,train
102,46.03266525268555,test
103,35.19947052001953,test
106,45.636444091796875,test
107,46.65635681152344,test
109,44.250728607177734,train
111,89.55474853515625,train
112,54.69290542602539,test
113,20.88304901123047,train
114,85.86131286621094,train
115,67.21366882324219,train
118,35.39971923828125,test
121,32.057395935058594,test
122,28.088747024536133,train
123,23.679306030273438,test
126,27.345718383789062,test
127,33.19871520996094,test
129,42.77961730957031,test
132,28.439756393432617,train
133,31.13292121887207,test
139,32.45984649658203,test
140,104.22804260253906,train
142,35.60810089111328,train
143,39.28006362915039,test
144,31.205778121948242,test
145,48.32782745361328,train
148,56.91899490356445,test
149,25.463375091552734,test
154,56.79732131958008,train
156,32.09958267211914,test
158,31.380416870117188,train
163,29.322856903076172,test
166,31.88973617553711,test
170,34.03626251220703,train
173,43.221744537353516,train
179,25.701034545898438,test
183,106.04231262207031,test
186,39.5039176940918,test
190,22.1568546295166,train
192,27.660890579223633,train
196,33.95743942260742,test
207,48.13920593261719,test
210,36.753990173339844,train
214,25.900724411010742,test
215,34.68626403808594,test
223,57.71110534667969,test
254,38.74197006225586,train
283,22.275894165039062,test
289,29.952590942382812,test
297,36.83979034423828,test
302,27.768095016479492,train
306,33.99457931518555,train
307,40.71515655517578,test
316,44.917640686035156,test
319,57.897945404052734,train
326,23.508337020874023,train
332,53.20235061645508,train
380,56.79520797729492,test
