trial,distance,use
1,53.59873580932617,test
2,28.50450897216797,test
3,106.51288604736328,test
4,100.50748443603516,train
5,51.46739196777344,train
6,48.22172927856445,train
7,53.657711029052734,train
8,49.94401550292969,test
9,35.21950149536133,test
10,41.302730560302734,train
11,71.14799499511719,test
12,22.81387710571289,test
13,48.64344024658203,train
14,51.246063232421875,train
15,59.392311096191406,train
16,44.9248046875,test
17,76.69031524658203,test
18,49.64908218383789,test
19,93.93864440917969,train
20,33.052467346191406,train
21,86.66765594482422,train
22,54.42110824584961,train
23,38.96359634399414,train
24,119.25033569335938,test
25,54.695865631103516,test
26,81.29503631591797,test
27,110.91259002685547,train
28,64.20707702636719,test
29,48.98588562011719,train
30,75.55296325683594,test
31,69.99081420898438,test
32,38.06441116333008,train
33,79.45069885253906,test
34,35.254207611083984,train
35,79.89417266845703,train
36,48.77939987182617,train
37,56.508399963378906,test
38,40.78369903564453,test
39,53.89891815185547,test
40,52.447811126708984,train
41,52.17652130126953,train
42,35.49724578857422,test
43,57.7808952331543,train
44,54.72119903564453,train
45,51.179874420166016,train
46,45.87074661254883,train
47,37.79999542236328,test
48,34.30046081542969,train
49,51.67631912231445,train
50,51.61613082885742,test
51,62.852657318115234,train
52,42.167388916015625,test
53,46.41934585571289,train
54,48.7922477722168,test
55,53.086570739746094,train
56,57.93466567993164,train
57,161.38803100585938,train
58,42.70497512817383,test
59,48.875064849853516,test
60,47.62721633911133,test
61,35.986270904541016,train
62,40.484596252441406,train
63,57.22980499267578,train
64,61.63600540161133,train
65,32.33216094970703,train
66,76.10214233398438,train
67,105.5728988647461,test
68,52.35435104370117,train
69,100.10758972167969,test
70,46.121883392333984,test
71,64.44039154052734,train
72,28.298786163330078,test
73,80.48968505859375,test
74,42.1110954284668,test
75,34.46266555786133,train
76,28.787939071655273,train
77,41.835784912109375,train
78,56.300514221191406,train
79,69.54035949707031,test
80,73.43034362792969,train
81,52.488712310791016,test
82,59.092803955078125,test
84,54.28496551513672,train
85,49.73444366455078,test
86,51.14540481567383,train
90,34.99217224121094,train
91,47.78459548950195,test
93,93.39466857910156,test
94,38.587711334228516,train
97,63.416080474853516,train
98,42.50706481933594,train
99,36.06525802612305,test
100,37.036136627197266,train
102,59.20690155029297,test
103,54.2795524597168,test
106,53.23638153076172,test
107,43.42692184448242,test
109,50.636680603027344,train
111,101.34259796142578,train
112,59.38115692138672,test
113,50.168601989746094,train
114,130.4775390625,train
115,48.86951446533203,train
118,47.855438232421875,test
121,49.571834564208984,test
122,30.062091827392578,train
123,47.95428466796875,test
126,41.10378646850586,test
127,38.39486312866211,test
129,66.55867004394531,test
132,45.77656555175781,train
133,49.766029357910156,test
139,53.920936584472656,test
140,87.05440521240234,train
142,74.27487182617188,train
143,56.255191802978516,test
144,58.64886474609375,test
145,53.41781997680664,train
148,67.6619873046875,test
149,55.524356842041016,test
154,100.5664291381836,train
156,46.28647232055664,test
158,75.08299255371094,train
163,61.04410171508789,test
166,51.26342010498047,test
170,39.54362106323242,train
173,50.55612564086914,train
179,46.2763557434082,test
183,105.583984375,test
186,56.4400520324707,test
190,43.81158447265625,train
192,40.641029357910156,train
196,45.648136138916016,test
207,44.852760314941406,test
210,52.21771240234375,train
214,32.289756774902344,test
215,66.09295654296875,test
223,63.230987548828125,test
254,44.518409729003906,train
283,35.15890884399414,test
289,48.01179122924805,test
297,42.87248611450195,test
302,33.48357009887695,train
306,36.78610610961914,train
307,35.98160934448242,test
316,71.0574951171875,test
319,47.85007095336914,train
326,35.47697448730469,train
332,58.63361740112305,train
380,31.09357261657715,test
