trial,distance,use
1,32.1666374206543,test
2,69.75682067871094,test
3,98.05767059326172,test
4,83.25679016113281,train
5,37.18218231201172,train
6,27.717687606811523,train
7,35.421329498291016,train
8,30.001956939697266,test
9,29.8366756439209,test
10,29.36383628845215,train
11,38.385711669921875,test
12,27.226531982421875,test
13,47.90267562866211,train
14,22.630720138549805,train
15,29.78329849243164,train
16,43.52971267700195,test
17,37.14521408081055,test
18,33.12758255004883,test
19,79.70165252685547,train
20,20.12791633605957,train
21,65.93876647949219,train
22,44.53361511230469,train
23,38.162635803222656,train
24,105.7070541381836,test
25,43.032470703125,test
26,38.368186950683594,test
27,84.22111511230469,train
28,47.9693603515625,test
29,44.79827880859375,train
30,89.07604217529297,test
31,43.625431060791016,test
32,28.64206886291504,train
33,78.49066162109375,test
34,38.53118133544922,train
35,31.343334197998047,train
36,38.865333557128906,train
37,43.89013671875,test
38,40.248294830322266,test
39,33.181697845458984,test
40,54.07904052734375,train
41,42.221309661865234,train
42,24.002038955688477,test
43,30.961509704589844,train
44,60.52939224243164,train
45,56.1404914855957,train
46,26.48202133178711,train
47,38.13587951660156,test
48,26.810556411743164,train
49,55.96412658691406,train
50,26.63680076599121,test
51,30.666603088378906,train
52,40.73534393310547,test
53,44.009639739990234,train
54,47.244571685791016,test
55,40.93107223510742,train
56,34.091678619384766,train
57,70.3768539428711,train
58,35.30743408203125,test
59,39.98487854003906,test
60,28.51127052307129,test
61,44.184173583984375,train
62,27.206212997436523,train
63,22.79892349243164,train
64,36.47926330566406,train
65,27.39165687561035,train
66,26.6075496673584,train
67,104.30785369873047,test
68,29.320165634155273,train
69,74.52608489990234,test
70,26.443143844604492,test
71,31.78742218017578,train
72,22.24465560913086,test
73,99.1185531616211,test
74,31.114484786987305,test
75,44.62018585205078,train
76,26.47418975830078,train
77,41.354183197021484,train
78,35.66496658325195,train
79,88.83507537841797,test
80,41.084754943847656,train
81,28.528278350830078,test
82,40.58222961425781,test
84,44.53291320800781,train
85,34.42544937133789,test
86,49.048133850097656,train
90,37.56296157836914,train
91,29.17037582397461,test
93,109.57477569580078,test
94,48.80784225463867,train
97,31.278560638427734,train
98,26.314756393432617,train
99,18.95218849182129,test
100,47.78662872314453,train
102,44.751556396484375,test
103,32.01586151123047,test
106,44.13768005371094,test
107,46.22939682006836,test
109,40.40289306640625,train
111,88.69881439208984,train
112,54.050777435302734,test
113,21.396854400634766,train
114,86.96006774902344,train
115,59.08040237426758,train
118,38.833560943603516,test
121,32.09800338745117,test
122,28.62677001953125,train
123,24.005245208740234,test
126,29.348560333251953,test
127,33.47270965576172,test
129,38.39961242675781,test
132,28.242324829101562,train
133,30.95275115966797,test
139,31.17780113220215,test
140,103.34496307373047,train
142,35.23426818847656,train
143,40.51020431518555,test
144,23.46406364440918,test
145,48.23939514160156,train
148,57.71844482421875,test
149,25.423765182495117,test
154,55.356346130371094,train
156,29.555408477783203,test
158,31.497608184814453,train
163,29.92713165283203,test
166,32.238006591796875,test
170,33.013099670410156,train
173,42.47003936767578,train
179,26.828216552734375,test
183,105.16529846191406,test
186,37.3946418762207,test
190,19.085817337036133,train
192,29.72286605834961,train
196,34.05076599121094,test
207,45.00484085083008,test
210,35.71075439453125,train
214,26.170413970947266,test
215,34.241355895996094,test
223,53.26203918457031,test
254,38.46961975097656,train
283,22.90220069885254,test
289,30.381906509399414,test
297,32.87578201293945,test
302,28.27130889892578,train
306,30.71735382080078,train
307,42.10541915893555,test
316,39.094970703125,test
319,56.61067199707031,train
326,24.602537155151367,train
332,53.65494155883789,train
380,55.54208755493164,test
