trial,distance,use
1,36.23834991455078,test
2,45.679935455322266,test
3,101.04106140136719,test
4,89.2242202758789,train
5,69.03983306884766,train
6,60.67350387573242,train
7,47.48520278930664,train
8,64.64681243896484,test
9,30.784547805786133,test
10,37.49905776977539,train
11,63.60434341430664,test
12,34.75065612792969,test
13,46.01129150390625,train
14,48.69405746459961,train
15,56.497650146484375,train
16,49.4633674621582,test
17,61.89503479003906,test
18,57.15255355834961,test
19,111.31661224365234,train
20,33.52980041503906,train
21,87.15838623046875,train
22,67.13595581054688,train
23,68.70597076416016,train
24,123.77727508544922,test
25,57.09952163696289,test
26,89.95368194580078,test
27,110.67257690429688,train
28,93.52799224853516,test
29,45.3384895324707,train
30,71.99739074707031,test
31,66.66381072998047,test
32,32.868927001953125,train
33,80.21099853515625,test
34,40.57548141479492,train
35,66.53409576416016,train
36,37.40450668334961,train
37,54.097293853759766,test
38,41.89299392700195,test
39,37.874855041503906,test
40,55.22598648071289,train
41,90.78435516357422,train
42,48.02802658081055,test
43,38.95115661621094,train
44,76.67420959472656,train
45,39.0029411315918,train
46,65.14163970947266,train
47,37.626060485839844,test
48,27.8773136138916,train
49,88.39216613769531,train
50,56.4939079284668,test
51,45.41706466674805,train
52,37.30233383178711,test
53,55.515018463134766,train
54,50.53974533081055,test
55,52.95848846435547,train
56,61.59263610839844,train
57,164.5545196533203,train
58,43.431640625,test
59,45.031768798828125,test
60,84.94548797607422,test
61,28.149877548217773,train
62,38.24401092529297,train
63,70.69989776611328,train
64,67.04747772216797,train
65,38.569522857666016,train
66,76.43327331542969,train
67,109.3941650390625,test
68,64.86316680908203,train
69,98.6180648803711,test
70,77.08975219726562,test
71,56.84919738769531,train
72,21.562862396240234,test
73,97.46444702148438,test
74,42.13991928100586,test
75,43.614280700683594,train
76,35.50897979736328,train
77,52.37003707885742,train
78,75.53977966308594,train
79,76.74568939208984,test
80,45.738121032714844,train
81,53.224952697753906,test
82,57.1434326171875,test
84,50.839595794677734,train
85,49.1191291809082,test
86,45.39078140258789,train
90,34.17643356323242,train
91,54.8285026550293,test
93,93.96955871582031,test
94,51.059226989746094,train
97,70.98641967773438,train
98,51.828704833984375,train
99,29.74757194519043,test
100,53.35908126831055,train
102,44.78782653808594,test
103,64.22763061523438,test
106,74.7973403930664,test
107,33.09073257446289,test
109,77.8325424194336,train
111,100.3233642578125,train
112,71.8033218383789,test
113,62.08025360107422,train
114,126.07870483398438,train
115,63.65845489501953,train
118,69.86383056640625,test
121,55.09870147705078,test
122,68.27320861816406,train
123,47.56464385986328,test
126,36.13822555541992,test
127,69.18041229248047,test
129,54.36255645751953,test
132,69.84123229980469,train
133,50.31059646606445,test
139,60.653785705566406,test
140,84.160400390625,train
142,58.44487380981445,train
143,62.9887580871582,test
144,103.16551971435547,test
145,53.87599182128906,train
148,64.03787994384766,test
149,59.482173919677734,test
154,98.2936782836914,train
156,45.86301040649414,test
158,82.52265167236328,train
163,59.20329666137695,test
166,58.62265396118164,test
170,48.56769943237305,train
173,81.4089584350586,train
179,70.01142883300781,test
183,100.031982421875,test
186,60.40610885620117,test
190,71.15203857421875,train
192,40.65461349487305,train
196,47.057125091552734,test
207,46.189640045166016,test
210,50.160457611083984,train
214,52.168514251708984,test
215,62.43314743041992,test
223,92.41778564453125,test
254,85.86224365234375,train
283,68.92556762695312,test
289,44.431915283203125,test
297,76.8420639038086,test
302,61.810333251953125,train
306,72.0400619506836,train
307,56.50272750854492,test
316,98.02952575683594,test
319,64.25012969970703,train
326,41.53606414794922,train
332,39.56813049316406,train
380,54.19969940185547,test
