trial,distance,use
1,43.27461242675781,test
2,28.49650764465332,test
3,105.90157318115234,test
4,100.77298736572266,train
5,53.85041427612305,train
6,49.40131378173828,train
7,52.9108772277832,train
8,48.73860168457031,test
9,34.99129867553711,test
10,45.76331329345703,train
11,70.19578552246094,test
12,22.53733253479004,test
13,50.96760177612305,train
14,51.19218444824219,train
15,58.85417938232422,train
16,46.70869445800781,test
17,71.96678161621094,test
18,50.905296325683594,test
19,95.3866958618164,train
20,32.626163482666016,train
21,87.8156509399414,train
22,56.20655822753906,train
23,38.656089782714844,train
24,124.60285186767578,test
25,58.213294982910156,test
26,79.95223236083984,test
27,112.85954284667969,train
28,64.55465698242188,test
29,48.87066650390625,train
30,75.47234344482422,test
31,64.61521911621094,test
32,32.489837646484375,train
33,79.40982055664062,test
34,33.617557525634766,train
35,77.1171646118164,train
36,48.79471969604492,train
37,55.858856201171875,test
38,39.6839599609375,test
39,45.50289535522461,test
40,53.12964630126953,train
41,51.4741096496582,train
42,35.222110748291016,test
43,53.27433776855469,train
44,57.63591384887695,train
45,50.57799530029297,train
46,52.36345291137695,train
47,42.00949478149414,test
48,35.27739334106445,train
49,56.47502136230469,train
50,59.13785934448242,test
51,54.05561065673828,train
52,40.86186981201172,test
53,56.2948112487793,train
54,47.69389724731445,test
55,53.5136833190918,train
56,58.22400665283203,train
57,163.15737915039062,train
58,34.42822265625,test
59,46.644771575927734,test
60,48.99492263793945,test
61,33.0999870300293,train
62,38.880985260009766,train
63,57.19973373413086,train
64,62.935569763183594,train
65,31.0537052154541,train
66,76.06806182861328,train
67,105.49402618408203,test
68,53.609867095947266,train
69,100.98567199707031,test
70,43.06290054321289,test
71,62.21916198730469,train
72,27.203020095825195,test
73,82.95974731445312,test
74,42.8892822265625,test
75,37.275390625,train
76,28.845304489135742,train
77,44.468143463134766,train
78,59.43793487548828,train
79,71.74581909179688,test
80,62.0496940612793,train
81,51.813804626464844,test
82,64.73455047607422,test
84,53.496246337890625,train
85,49.38835144042969,test
86,49.97071075439453,train
90,34.44144058227539,train
91,49.27602005004883,test
93,95.4551773071289,test
94,37.13994598388672,train
97,58.28623580932617,train
98,42.80451965332031,train
99,37.6947021484375,test
100,36.29679870605469,train
102,58.654422760009766,test
103,55.68050003051758,test
106,54.31382751464844,test
107,41.140872955322266,test
109,53.28702926635742,train
111,96.57191467285156,train
112,58.83668518066406,test
113,53.79137420654297,train
114,130.6365966796875,train
115,62.389190673828125,train
118,48.96860885620117,test
121,49.02962875366211,test
122,29.487356185913086,train
123,48.40217208862305,test
126,40.612342834472656,test
127,37.95756530761719,test
129,63.507137298583984,test
132,45.06600570678711,train
133,48.3987922668457,test
139,57.0001220703125,test
140,85.54151916503906,train
142,75.31818389892578,train
143,61.092674255371094,test
144,59.05645751953125,test
145,53.408817291259766,train
148,67.27713775634766,test
149,55.286964416503906,test
154,100.43582153320312,train
156,34.110904693603516,test
158,74.39977264404297,train
163,60.653282165527344,test
166,48.97416305541992,test
170,38.7950325012207,train
173,50.453163146972656,train
179,48.684322357177734,test
183,105.258056640625,test
186,56.277523040771484,test
190,44.217506408691406,train
192,40.263587951660156,train
196,45.1140022277832,test
207,44.945064544677734,test
210,51.9858283996582,train
214,31.886940002441406,test
215,65.57524871826172,test
223,68.0897216796875,test
254,44.53342056274414,train
283,35.57387924194336,test
289,47.77322769165039,test
297,41.49234390258789,test
302,34.8572883605957,train
306,35.85152816772461,train
307,34.93645095825195,test
316,74.50614166259766,test
319,47.926124572753906,train
326,34.30812072753906,train
332,58.31690216064453,train
380,30.76304054260254,test
