trial,distance,use
1,61.00132369995117,test
2,51.06186294555664,test
3,74.51663208007812,test
4,67.42184448242188,train
5,47.860679626464844,train
6,65.72885131835938,train
7,58.12845230102539,train
8,44.19606018066406,test
9,44.90650177001953,test
10,49.559505462646484,train
11,48.495567321777344,test
12,57.744625091552734,test
13,46.36695861816406,train
14,66.0155029296875,train
15,69.20005798339844,train
16,53.99238586425781,test
17,56.243614196777344,test
18,53.778839111328125,test
19,73.5753402709961,train
20,35.01547622680664,train
21,47.929683685302734,train
22,52.92938232421875,train
23,44.85207748413086,train
24,38.62535095214844,test
25,62.41533279418945,test
26,60.32990264892578,test
27,69.75630950927734,train
28,85.14166259765625,test
29,80.4581298828125,train
30,60.18599319458008,test
31,63.97946548461914,test
32,57.37744903564453,train
33,52.87984085083008,test
34,48.44491195678711,train
35,64.53955841064453,train
36,39.89756774902344,train
37,55.370121002197266,test
38,47.658199310302734,test
39,61.224220275878906,test
40,48.4892463684082,train
41,38.43818283081055,train
42,66.13251495361328,test
43,53.04435729980469,train
44,69.68597412109375,train
45,50.12839889526367,train
46,86.38346099853516,train
47,35.82582092285156,test
48,40.608707427978516,train
49,31.111207962036133,train
50,55.13818359375,test
51,42.96369171142578,train
52,40.999267578125,test
53,49.51752853393555,train
54,49.99473571777344,test
55,53.70842361450195,train
56,36.57572555541992,train
57,62.80611801147461,train
58,65.65703582763672,test
59,48.84587860107422,test
60,50.992916107177734,test
61,39.09407424926758,train
62,56.05939865112305,train
63,59.30408477783203,train
64,56.35272979736328,train
65,72.3595962524414,train
66,53.42220687866211,train
67,103.30335235595703,test
68,65.95661163330078,train
69,74.12920379638672,test
70,87.48596954345703,test
71,30.358402252197266,train
72,42.96166229248047,test
73,63.17136001586914,test
74,44.12554931640625,test
75,41.2629508972168,train
76,16.777145385742188,train
77,60.21389389038086,train
78,96.03211212158203,train
79,48.2336311340332,test
80,59.29338836669922,train
81,48.038387298583984,test
82,55.25921630859375,test
84,53.45823287963867,train
85,49.321006774902344,test
86,50.456939697265625,train
90,50.94488525390625,train
91,55.44974136352539,test
93,55.21630859375,test
94,52.80250549316406,train
97,54.094627380371094,train
98,43.29729461669922,train
99,27.13484764099121,test
100,42.632633209228516,train
102,55.34421920776367,test
103,67.34188079833984,test
106,66.81627655029297,test
107,49.28630065917969,test
109,69.74888610839844,train
111,55.783817291259766,train
112,57.039493560791016,test
113,47.53785705566406,train
114,116.32362365722656,train
115,59.17692947387695,train
118,33.61273956298828,test
121,41.185264587402344,test
122,29.21198272705078,train
123,44.329715728759766,test
126,48.36015319824219,test
127,58.938602447509766,test
129,47.87559509277344,test
132,57.44441604614258,train
133,35.35926055908203,test
139,94.87267303466797,test
140,52.56729507446289,train
142,52.139400482177734,train
143,46.7910270690918,test
144,48.038047790527344,test
145,76.21192932128906,train
148,68.12528991699219,test
149,58.8525505065918,test
154,56.578643798828125,train
156,46.95174789428711,test
158,28.776371002197266,train
163,51.275360107421875,test
166,54.27169418334961,test
170,43.33604431152344,train
173,62.68098831176758,train
179,46.4765510559082,test
183,55.58228302001953,test
186,48.01419448852539,test
190,53.037960052490234,train
192,39.554298400878906,train
196,40.326927185058594,test
207,41.58305740356445,test
210,42.71659469604492,train
214,47.03057861328125,test
215,49.38011169433594,test
223,50.20646286010742,test
254,48.136478424072266,train
283,26.101926803588867,test
289,48.74385070800781,test
297,27.526960372924805,test
302,49.07809066772461,train
306,52.358238220214844,train
307,31.414960861206055,test
316,46.49020004272461,test
319,47.95380783081055,train
326,44.313663482666016,train
332,65.3490219116211,train
380,46.27463912963867,test
