trial,distance,use
1,46.178768157958984,test
2,26.30183982849121,test
3,108.22834014892578,test
4,96.77526092529297,train
5,49.979122161865234,train
6,51.069278717041016,train
7,52.32414627075195,train
8,57.623355865478516,test
9,36.38624954223633,test
10,37.923683166503906,train
11,63.69519805908203,test
12,23.741201400756836,test
13,45.31156921386719,train
14,48.50319290161133,train
15,58.41929626464844,train
16,43.39987564086914,test
17,61.615055084228516,test
18,47.080074310302734,test
19,92.86461639404297,train
20,30.953596115112305,train
21,85.7719955444336,train
22,48.08330535888672,train
23,38.52336883544922,train
24,114.74280548095703,test
25,56.7811279296875,test
26,77.19929504394531,test
27,103.28509521484375,train
28,63.854148864746094,test
29,45.206382751464844,train
30,75.11686706542969,test
31,70.27046966552734,test
32,31.511316299438477,train
33,79.72563171386719,test
34,29.383893966674805,train
35,55.67942810058594,train
36,40.771827697753906,train
37,55.11897277832031,test
38,38.0267219543457,test
39,53.313255310058594,test
40,49.18430709838867,train
41,49.65424728393555,train
42,34.802703857421875,test
43,40.045501708984375,train
44,58.44099044799805,train
45,53.058353424072266,train
46,45.47124481201172,train
47,36.089134216308594,test
48,35.90021514892578,train
49,53.877140045166016,train
50,40.76597213745117,test
51,41.187862396240234,train
52,37.527000427246094,test
53,50.76448440551758,train
54,46.04170227050781,test
55,52.300926208496094,train
56,42.455162048339844,train
57,158.72393798828125,train
58,43.453636169433594,test
59,45.49390411376953,test
60,45.7245979309082,test
61,37.191246032714844,train
62,39.76181411743164,train
63,45.51056671142578,train
64,53.81464767456055,train
65,29.49305534362793,train
66,57.853206634521484,train
67,97.24456787109375,test
68,54.341224670410156,train
69,106.5724868774414,test
70,54.158138275146484,test
71,51.67887496948242,train
72,22.221006393432617,test
73,80.63436126708984,test
74,38.41647720336914,test
75,36.46915054321289,train
76,27.876155853271484,train
77,42.69782638549805,train
78,61.32133102416992,train
79,63.890296936035156,test
80,64.65797424316406,train
81,47.968162536621094,test
82,55.50060272216797,test
84,52.78290557861328,train
85,48.295501708984375,test
86,48.2487678527832,train
90,33.80188751220703,train
91,50.13187789916992,test
93,93.73023986816406,test
94,44.018287658691406,train
97,60.45408248901367,train
98,42.425262451171875,train
99,38.060020446777344,test
100,34.078243255615234,train
102,49.97285842895508,test
103,58.1667594909668,test
106,56.71088409423828,test
107,30.990373611450195,test
109,55.05298614501953,train
111,90.83153533935547,train
112,61.42742919921875,test
113,45.96964645385742,train
114,128.79714965820312,train
115,49.91249465942383,train
118,43.95050811767578,test
121,44.05573654174805,test
122,24.539539337158203,train
123,50.19156265258789,test
126,36.88192367553711,test
127,46.412784576416016,test
129,51.685028076171875,test
132,44.446006774902344,train
133,46.84648132324219,test
139,53.4725341796875,test
140,85.77075958251953,train
142,58.65373229980469,train
143,62.573150634765625,test
144,60.27788543701172,test
145,52.00370788574219,train
148,64.5289077758789,test
149,47.634700775146484,test
154,102.81608581542969,train
156,42.66358184814453,test
158,69.60957336425781,train
163,56.367069244384766,test
166,51.14235305786133,test
170,35.97907638549805,train
173,52.257137298583984,train
179,44.02281188964844,test
183,103.30485534667969,test
186,53.003414154052734,test
190,41.27349853515625,train
192,37.59474182128906,train
196,43.96131896972656,test
207,44.04629135131836,test
210,50.64978790283203,train
214,30.0852108001709,test
215,61.64189147949219,test
223,63.55132293701172,test
254,40.838035583496094,train
283,33.69837951660156,test
289,46.29549789428711,test
297,36.89425277709961,test
302,31.068458557128906,train
306,33.83677673339844,train
307,34.61647033691406,test
316,65.26699829101562,test
319,42.89323043823242,train
326,32.39211654663086,train
332,50.812129974365234,train
380,30.067241668701172,test
