trial,distance,use
1,49.816585540771484,test
2,25.997648239135742,test
3,101.16151428222656,test
4,104.6385269165039,train
5,51.056732177734375,train
6,46.98771667480469,train
7,53.793304443359375,train
8,51.48241424560547,test
9,36.269081115722656,test
10,40.933135986328125,train
11,67.36174011230469,test
12,21.637699127197266,test
13,45.021881103515625,train
14,49.09217071533203,train
15,58.880126953125,train
16,41.43645477294922,test
17,76.658203125,test
18,45.963035583496094,test
19,93.72492218017578,train
20,31.4822940826416,train
21,87.176025390625,train
22,48.408287048339844,train
23,39.74852752685547,train
24,118.7071533203125,test
25,42.864341735839844,test
26,84.57310485839844,test
27,110.18807220458984,train
28,72.15890502929688,test
29,50.49769592285156,train
30,74.04013061523438,test
31,75.72196960449219,test
32,34.90204620361328,train
33,79.54048156738281,test
34,34.72188186645508,train
35,44.14426803588867,train
36,51.54149627685547,train
37,56.16804122924805,test
38,42.060447692871094,test
39,52.664878845214844,test
40,50.22700119018555,train
41,50.91600799560547,train
42,34.73149108886719,test
43,41.2429084777832,train
44,55.8155403137207,train
45,53.583621978759766,train
46,43.74574661254883,train
47,35.91394805908203,test
48,35.237186431884766,train
49,51.454837799072266,train
50,43.046958923339844,test
51,49.26710510253906,train
52,42.606292724609375,test
53,43.82490158081055,train
54,48.95853805541992,test
55,53.86317825317383,train
56,44.96217727661133,train
57,161.30059814453125,train
58,48.649658203125,test
59,47.844261169433594,test
60,47.76274490356445,test
61,38.05191421508789,train
62,41.845767974853516,train
63,56.4785041809082,train
64,56.8121337890625,train
65,30.474517822265625,train
66,71.94239044189453,train
67,106.56814575195312,test
68,55.25928497314453,train
69,95.66483306884766,test
70,66.14080810546875,test
71,68.20962524414062,train
72,23.842548370361328,test
73,86.14359283447266,test
74,38.95731735229492,test
75,34.132816314697266,train
76,26.575008392333984,train
77,36.05342483520508,train
78,61.76502227783203,train
79,69.3414306640625,test
80,75.60624694824219,train
81,51.22748947143555,test
82,54.70629119873047,test
84,54.26694107055664,train
85,48.91633987426758,test
86,49.88127517700195,train
90,33.74393844604492,train
91,47.24184036254883,test
93,93.65696716308594,test
94,49.53184127807617,train
97,61.043766021728516,train
98,44.49987030029297,train
99,33.83771896362305,test
100,37.0336799621582,train
102,45.35154724121094,test
103,51.64497756958008,test
106,55.055335998535156,test
107,35.97306823730469,test
109,47.957279205322266,train
111,95.12149810791016,train
112,60.20582580566406,test
113,47.682411193847656,train
114,131.8551483154297,train
115,47.462127685546875,train
118,45.74442672729492,test
121,46.38180923461914,test
122,26.523582458496094,train
123,48.31321334838867,test
126,38.10260772705078,test
127,45.50236511230469,test
129,62.74928283691406,test
132,46.663482666015625,train
133,51.070098876953125,test
139,53.02969741821289,test
140,85.27523803710938,train
142,65.01031494140625,train
143,66.93765258789062,test
144,55.55301284790039,test
145,53.39263153076172,train
148,66.32113647460938,test
149,54.3975830078125,test
154,102.65813446044922,train
156,53.604393005371094,test
158,73.1865005493164,train
163,59.22761154174805,test
166,55.33281326293945,test
170,38.67414093017578,train
173,58.33191680908203,train
179,46.814971923828125,test
183,105.57009887695312,test
186,53.98515319824219,test
190,41.25328063964844,train
192,38.500030517578125,train
196,44.9156379699707,test
207,44.31139373779297,test
210,51.692626953125,train
214,30.820926666259766,test
215,63.48362731933594,test
223,62.01301193237305,test
254,42.1798095703125,train
283,35.38816833496094,test
289,47.5653190612793,test
297,41.494041442871094,test
302,31.598365783691406,train
306,38.73149871826172,train
307,35.10871887207031,test
316,66.57720184326172,test
319,46.266963958740234,train
326,34.25506591796875,train
332,49.1190071105957,train
380,31.288330078125,test
