trial,distance,use
1,55.06959533691406,test
2,28.58348846435547,test
3,100.16519927978516,test
4,102.71920776367188,train
5,52.93038558959961,train
6,48.772640228271484,train
7,54.03931427001953,train
8,50.280609130859375,test
9,35.39168930053711,test
10,46.58163833618164,train
11,72.7249755859375,test
12,23.30582618713379,test
13,48.446250915527344,train
14,51.69335174560547,train
15,59.61106491088867,train
16,44.862831115722656,test
17,76.89865112304688,test
18,49.857852935791016,test
19,104.14094543457031,train
20,33.34678268432617,train
21,85.43977355957031,train
22,56.0751838684082,train
23,40.74393081665039,train
24,122.77740478515625,test
25,45.734771728515625,test
26,91.18260955810547,test
27,108.18193054199219,train
28,66.2025375366211,test
29,51.10834503173828,train
30,72.34158325195312,test
31,69.53642272949219,test
32,43.80152893066406,train
33,80.33685302734375,test
34,33.81513595581055,train
35,80.04598999023438,train
36,48.38142013549805,train
37,57.750667572021484,test
38,42.11579895019531,test
39,52.92428207397461,test
40,53.08821105957031,train
41,50.976295471191406,train
42,35.788272857666016,test
43,58.27975082397461,train
44,56.008731842041016,train
45,52.15248107910156,train
46,46.7258415222168,train
47,40.26802062988281,test
48,35.222991943359375,train
49,52.39887619018555,train
50,56.35750198364258,test
51,62.93025207519531,train
52,44.44316101074219,test
53,45.14360427856445,train
54,50.146522521972656,test
55,54.32851028442383,train
56,58.590232849121094,train
57,167.1918487548828,train
58,41.22584915161133,test
59,48.597660064697266,test
60,47.98091125488281,test
61,34.00062561035156,train
62,44.99502944946289,train
63,62.179203033447266,train
64,66.92134857177734,train
65,31.931528091430664,train
66,80.8631591796875,train
67,118.1235122680664,test
68,54.2064208984375,train
69,92.18769836425781,test
70,47.21503829956055,test
71,65.85501861572266,train
72,29.868175506591797,test
73,81.78023529052734,test
74,42.83113098144531,test
75,33.651832580566406,train
76,28.616321563720703,train
77,38.56371307373047,train
78,58.90343475341797,train
79,81.4599838256836,test
80,77.6659164428711,train
81,54.215885162353516,test
82,62.05442428588867,test
84,54.78025817871094,train
85,50.31002426147461,test
86,51.75780487060547,train
90,35.7672233581543,train
91,46.5688591003418,test
93,92.23062896728516,test
94,39.59408950805664,train
97,60.47284698486328,train
98,44.257957458496094,train
99,35.344879150390625,test
100,38.3642463684082,train
102,58.20305633544922,test
103,53.96116256713867,test
106,54.390220642089844,test
107,50.30275344848633,test
109,49.9637336730957,train
111,103.33970642089844,train
112,60.140140533447266,test
113,52.98884963989258,train
114,135.1429901123047,train
115,50.84055709838867,train
118,49.963172912597656,test
121,51.094642639160156,test
122,32.86910629272461,train
123,44.268104553222656,test
126,42.491249084472656,test
127,39.28559112548828,test
129,68.52664184570312,test
132,46.4206657409668,train
133,50.58406066894531,test
139,55.93743133544922,test
140,84.81468963623047,train
142,79.14120483398438,train
143,65.61668395996094,test
144,57.857765197753906,test
145,54.13250732421875,train
148,68.5483627319336,test
149,59.32227325439453,test
154,94.14436340332031,train
156,48.965110778808594,test
158,75.39728546142578,train
163,62.257957458496094,test
166,50.89796829223633,test
170,38.371612548828125,train
173,52.1797981262207,train
179,47.84541702270508,test
183,104.0135726928711,test
186,57.06425476074219,test
190,43.64311218261719,train
192,41.10069274902344,train
196,46.33787155151367,test
207,44.94548797607422,test
210,53.03725814819336,train
214,32.36505126953125,test
215,66.99078369140625,test
223,64.47901153564453,test
254,45.93062973022461,train
283,35.76225280761719,test
289,49.04560089111328,test
297,46.6812858581543,test
302,33.663352966308594,train
306,37.764583587646484,train
307,36.73908615112305,test
316,73.77581024169922,test
319,49.355899810791016,train
326,36.248348236083984,train
332,57.813873291015625,train
380,31.402629852294922,test
