trial,distance,use
1,58.99412155151367,test
2,41.19736099243164,test
3,74.21952056884766,test
4,60.9101448059082,train
5,52.61371994018555,train
6,60.49378967285156,train
7,60.07963562011719,train
8,64.41947174072266,test
9,44.164249420166016,test
10,46.31690979003906,train
11,51.30990219116211,test
12,64.27610778808594,test
13,54.363033294677734,train
14,58.28289031982422,train
15,66.82599639892578,train
16,59.02006530761719,test
17,86.99645233154297,test
18,63.41561508178711,test
19,82.61454010009766,train
20,34.881221771240234,train
21,46.45771026611328,train
22,57.33454132080078,train
23,42.64411926269531,train
24,45.46518325805664,test
25,68.35416412353516,test
26,57.89689636230469,test
27,69.87771606445312,train
28,79.64091491699219,test
29,83.03939056396484,train
30,60.21659851074219,test
31,82.5793685913086,test
32,50.186424255371094,train
33,50.28978729248047,test
34,32.39183044433594,train
35,81.7791519165039,train
36,38.22652816772461,train
37,55.940364837646484,test
38,33.05935287475586,test
39,60.280372619628906,test
40,51.70797348022461,train
41,37.70514678955078,train
42,62.5400276184082,test
43,61.72751998901367,train
44,59.7715950012207,train
45,52.097225189208984,train
46,87.32809448242188,train
47,42.52389907836914,test
48,48.729766845703125,train
49,30.710220336914062,train
50,76.96214294433594,test
51,57.28559875488281,train
52,36.50276565551758,test
53,47.55135726928711,train
54,53.695735931396484,test
55,53.93225860595703,train
56,54.18252182006836,train
57,65.25348663330078,train
58,63.82861328125,test
59,44.248538970947266,test
60,43.16471862792969,test
61,43.358543395996094,train
62,51.86862564086914,train
63,73.49337005615234,train
64,69.15463256835938,train
65,61.73331069946289,train
66,71.54532623291016,train
67,110.6359634399414,test
68,60.84915542602539,train
69,68.43474578857422,test
70,72.37710571289062,test
71,38.25537872314453,train
72,44.10516357421875,test
73,61.2988166809082,test
74,48.21622085571289,test
75,43.02135467529297,train
76,20.443574905395508,train
77,58.16244888305664,train
78,87.21720886230469,train
79,53.237030029296875,test
80,60.12876892089844,train
81,48.57794189453125,test
82,65.67542266845703,test
84,55.02886199951172,train
85,50.2133674621582,test
86,55.8991813659668,train
90,56.43110656738281,train
91,55.01485061645508,test
93,54.23412322998047,test
94,44.34555435180664,train
97,55.50343322753906,train
98,39.45441818237305,train
99,29.797761917114258,test
100,42.369266510009766,train
102,66.99179077148438,test
103,56.5943489074707,test
106,60.57276153564453,test
107,57.42422866821289,test
109,56.1749382019043,train
111,66.00430297851562,train
112,54.37900924682617,test
113,55.842926025390625,train
114,114.4134292602539,train
115,69.47116088867188,train
118,37.49591064453125,test
121,47.59283447265625,test
122,36.89913558959961,train
123,51.57126235961914,test
126,51.29100036621094,test
127,47.819393157958984,test
129,69.67125701904297,test
132,56.701324462890625,train
133,38.93048858642578,test
139,91.6539077758789,test
140,51.018062591552734,train
142,66.30913543701172,train
143,40.4333381652832,test
144,41.29195785522461,test
145,78.27432250976562,train
148,70.75145721435547,test
149,76.78512573242188,test
154,70.44893646240234,train
156,40.438777923583984,test
158,31.4571475982666,train
163,55.68898391723633,test
166,53.2216796875,test
170,42.49625778198242,train
173,52.20363998413086,train
179,41.68954086303711,test
183,55.151668548583984,test
186,51.466373443603516,test
190,49.91810989379883,train
192,42.65082550048828,train
196,42.81842803955078,test
207,41.91987991333008,test
210,42.609981536865234,train
214,45.0086784362793,test
215,54.474056243896484,test
223,49.19422149658203,test
254,53.290401458740234,train
283,27.53862953186035,test
289,50.01373291015625,test
297,34.17185974121094,test
302,45.62671661376953,train
306,52.138145446777344,train
307,31.223657608032227,test
316,49.40715408325195,test
319,52.77293395996094,train
326,45.049530029296875,train
332,64.5674819946289,train
380,46.252532958984375,test
