trial,distance,use
1,58.175785064697266,test
2,29.50458335876465,test
3,103.29866790771484,test
4,103.57025909423828,train
5,51.59569549560547,train
6,48.0389404296875,train
7,54.938385009765625,train
8,49.65913772583008,test
9,35.52935028076172,test
10,39.14181900024414,train
11,71.6811752319336,test
12,22.658164978027344,test
13,46.10007095336914,train
14,51.08303451538086,train
15,59.553558349609375,train
16,43.776451110839844,test
17,79.83106994628906,test
18,48.845550537109375,test
19,95.0458984375,train
20,32.67081069946289,train
21,85.82906341552734,train
22,50.74004364013672,train
23,39.88443374633789,train
24,120.07015228271484,test
25,45.951114654541016,test
26,88.14492797851562,test
27,109.02994537353516,train
28,63.894508361816406,test
29,50.704750061035156,train
30,73.34544372558594,test
31,73.29456329345703,test
32,40.17351150512695,train
33,80.06810760498047,test
34,35.44456481933594,train
35,70.58149719238281,train
36,49.57642364501953,train
37,57.24675369262695,test
38,41.494346618652344,test
39,58.7015380859375,test
40,51.93251419067383,train
41,51.32733154296875,train
42,35.55752182006836,test
43,51.07468032836914,train
44,54.816749572753906,train
45,52.71254348754883,train
46,44.5845947265625,train
47,37.05907440185547,test
48,34.93053436279297,train
49,50.44675827026367,train
50,50.88739013671875,test
51,66.41870880126953,train
52,44.3914794921875,test
53,43.19460678100586,train
54,49.965972900390625,test
55,53.69765853881836,train
56,54.22492218017578,train
57,164.1382598876953,train
58,47.25127410888672,test
59,46.636314392089844,test
60,45.912166595458984,test
61,36.2218017578125,train
62,45.074188232421875,train
63,58.74616622924805,train
64,60.712646484375,train
65,32.429954528808594,train
66,75.23348999023438,train
67,107.66387939453125,test
68,52.59359359741211,train
69,95.92670440673828,test
70,56.739009857177734,test
71,67.0361099243164,train
72,28.18950843811035,test
73,83.2530517578125,test
74,41.97734832763672,test
75,33.81049346923828,train
76,28.67442512512207,train
77,37.83089065551758,train
78,59.46040344238281,train
79,74.23152923583984,test
80,79.4115982055664,train
81,53.146942138671875,test
82,56.74943161010742,test
84,54.69811248779297,train
85,50.135467529296875,test
86,51.6651496887207,train
90,35.42802810668945,train
91,46.14936447143555,test
93,93.1287612915039,test
94,41.261653900146484,train
97,63.67713928222656,train
98,42.781436920166016,train
99,34.69681930541992,test
100,37.31113052368164,train
102,56.97758865356445,test
103,52.02790832519531,test
106,52.867366790771484,test
107,46.4266357421875,test
109,48.306949615478516,train
111,106.56368255615234,train
112,59.92387008666992,test
113,49.12946701049805,train
114,131.95419311523438,train
115,48.05556106567383,train
118,47.34843444824219,test
121,50.07295227050781,test
122,30.435110092163086,train
123,46.47903823852539,test
126,41.09360885620117,test
127,40.678993225097656,test
129,69.55209350585938,test
132,46.103240966796875,train
133,51.71595001220703,test
139,52.5919303894043,test
140,84.98284149169922,train
142,71.67125701904297,train
143,65.16122436523438,test
144,56.9791374206543,test
145,53.971290588378906,train
148,68.15260314941406,test
149,55.1790885925293,test
154,102.23706817626953,train
156,57.38715362548828,test
158,75.31690216064453,train
163,61.879554748535156,test
166,50.72412872314453,test
170,37.85601806640625,train
173,51.84807205200195,train
179,44.940452575683594,test
183,105.77531433105469,test
186,56.450096130371094,test
190,41.93909454345703,train
192,40.48149108886719,train
196,46.16053771972656,test
207,44.99618911743164,test
210,53.072200775146484,train
214,32.135765075683594,test
215,66.34736633300781,test
223,60.21110916137695,test
254,44.384769439697266,train
283,34.969261169433594,test
289,48.77589416503906,test
297,45.21220016479492,test
302,31.864723205566406,train
306,38.405033111572266,train
307,36.605194091796875,test
316,69.64250946044922,test
319,47.17198944091797,train
326,36.182735443115234,train
332,55.95841598510742,train
380,31.61518096923828,test
