trial,distance,use
1,52.592491149902344,test
2,28.554473876953125,test
3,106.24828338623047,test
4,100.29286193847656,train
5,51.26469802856445,train
6,48.41422653198242,train
7,53.57158279418945,train
8,49.99835968017578,test
9,35.00444793701172,test
10,41.225494384765625,train
11,70.5836410522461,test
12,22.526844024658203,test
13,48.83734130859375,train
14,51.11487579345703,train
15,59.370391845703125,train
16,45.71535110473633,test
17,75.28302764892578,test
18,50.216522216796875,test
19,91.41606140136719,train
20,33.013694763183594,train
21,87.93753814697266,train
22,54.258872985839844,train
23,38.385623931884766,train
24,118.63262176513672,test
25,56.55154037475586,test
26,79.47982788085938,test
27,110.11476135253906,train
28,63.651119232177734,test
29,48.17905044555664,train
30,75.4371566772461,test
31,67.74063873291016,test
32,36.54299545288086,train
33,79.54834747314453,test
34,35.323184967041016,train
35,77.59219360351562,train
36,48.58504867553711,train
37,56.22038650512695,test
38,40.23023223876953,test
39,53.11832046508789,test
40,52.16678237915039,train
41,51.47246170043945,train
42,35.22413635253906,test
43,56.759159088134766,train
44,54.22575378417969,train
45,50.9036979675293,train
46,47.02699279785156,train
47,37.87448501586914,test
48,34.38248825073242,train
49,51.76259231567383,train
50,50.50038146972656,test
51,62.20103454589844,train
52,41.39397430419922,test
53,49.413875579833984,train
54,48.01640319824219,test
55,52.680908203125,train
56,57.62215042114258,train
57,160.61239624023438,train
58,41.57312774658203,test
59,48.97336196899414,test
60,47.64644241333008,test
61,35.78118896484375,train
62,40.056156158447266,train
63,56.09705352783203,train
64,61.232364654541016,train
65,32.280941009521484,train
66,75.46602630615234,train
67,103.98980712890625,test
68,52.41763687133789,train
69,102.0864486694336,test
70,45.05770492553711,test
71,62.25053024291992,train
72,27.810882568359375,test
73,80.68115234375,test
74,42.46278381347656,test
75,35.43251419067383,train
76,28.981107711791992,train
77,41.97339630126953,train
78,56.54906463623047,train
79,68.16255187988281,test
80,70.55223083496094,train
81,52.01683044433594,test
82,59.43862533569336,test
84,54.072715759277344,train
85,49.5956916809082,test
86,50.76852035522461,train
90,34.76271438598633,train
91,48.10029983520508,test
93,94.19313049316406,test
94,38.35871124267578,train
97,62.252586364746094,train
98,42.40110397338867,train
99,36.3317985534668,test
100,36.81122589111328,train
102,59.29130554199219,test
103,54.43330383300781,test
106,52.94113540649414,test
107,36.96828079223633,test
109,50.65650177001953,train
111,98.83263397216797,train
112,59.0421142578125,test
113,50.19449234008789,train
114,130.42750549316406,train
115,49.28328323364258,train
118,47.76626205444336,test
121,49.25716781616211,test
122,29.24392318725586,train
123,47.872650146484375,test
126,40.761661529541016,test
127,37.97205352783203,test
129,65.83537292480469,test
132,45.14760208129883,train
133,50.15673828125,test
139,54.42435836791992,test
140,86.80154418945312,train
142,71.79034423828125,train
143,55.89944839477539,test
144,58.40496063232422,test
145,52.88052749633789,train
148,67.28219604492188,test
149,54.74481201171875,test
154,100.45037078857422,train
156,39.156944274902344,test
158,74.60293579101562,train
163,60.5720329284668,test
166,49.50312423706055,test
170,39.10213851928711,train
173,50.23418045043945,train
179,45.9750862121582,test
183,105.42047119140625,test
186,56.41020202636719,test
190,43.576351165771484,train
192,40.346778869628906,train
196,45.35160446166992,test
207,44.6510009765625,test
210,52.05519485473633,train
214,32.21823501586914,test
215,65.48383331298828,test
223,63.061378479003906,test
254,44.12827682495117,train
283,34.77938461303711,test
289,48.10574722290039,test
297,42.09185028076172,test
302,33.32320785522461,train
306,36.579200744628906,train
307,35.60456848144531,test
316,70.51638793945312,test
319,47.462242126464844,train
326,35.108829498291016,train
332,58.98949432373047,train
380,30.788658142089844,test
