trial,distance,use
1,56.54049301147461,test
2,28.939476013183594,test
3,102.75245666503906,test
4,102.84149932861328,train
5,51.86002731323242,train
6,48.52565002441406,train
7,54.87820053100586,train
8,50.64426040649414,test
9,35.279903411865234,test
10,39.20109939575195,train
11,72.68440246582031,test
12,23.025089263916016,test
13,47.62424850463867,train
14,51.693603515625,train
15,59.57990646362305,train
16,44.29414749145508,test
17,78.28855895996094,test
18,49.51213073730469,test
19,95.71580505371094,train
20,33.093082427978516,train
21,85.84406280517578,train
22,53.555633544921875,train
23,40.501033782958984,train
24,125.38628387451172,test
25,46.644004821777344,test
26,88.56755828857422,test
27,108.9947280883789,train
28,64.47454071044922,test
29,51.386295318603516,train
30,74.15780639648438,test
31,72.20099639892578,test
32,40.41408157348633,train
33,80.534912109375,test
34,34.755428314208984,train
35,81.77469635009766,train
36,48.305145263671875,train
37,57.44707489013672,test
38,42.2119026184082,test
39,56.13739776611328,test
40,52.69611740112305,train
41,51.81401062011719,train
42,35.63249969482422,test
43,58.1227912902832,train
44,54.501487731933594,train
45,52.13578796386719,train
46,45.13749313354492,train
47,37.707157135009766,test
48,34.670570373535156,train
49,50.84107971191406,train
50,54.97765350341797,test
51,65.29566955566406,train
52,44.542884826660156,test
53,43.6572265625,train
54,50.020511627197266,test
55,53.69254684448242,train
56,57.917205810546875,train
57,163.89332580566406,train
58,44.84757614135742,test
59,46.527931213378906,test
60,47.36127471923828,test
61,35.47752380371094,train
62,44.93061447143555,train
63,59.61722183227539,train
64,64.24707794189453,train
65,32.27762985229492,train
66,78.26725769042969,train
67,111.10215759277344,test
68,52.92976760864258,train
69,96.87965393066406,test
70,49.80066680908203,test
71,66.30057525634766,train
72,29.60875701904297,test
73,82.68280792236328,test
74,42.514442443847656,test
75,33.79046630859375,train
76,28.786701202392578,train
77,38.65244674682617,train
78,57.286468505859375,train
79,81.51398468017578,test
80,76.19942474365234,train
81,53.8192024230957,test
82,58.067962646484375,test
84,54.825157165527344,train
85,50.35105895996094,test
86,51.78323745727539,train
90,35.58330154418945,train
91,46.138526916503906,test
93,93.48828887939453,test
94,39.87754821777344,train
97,61.543365478515625,train
98,43.347965240478516,train
99,34.417510986328125,test
100,38.0555534362793,train
102,59.18596649169922,test
103,53.016815185546875,test
106,53.144351959228516,test
107,48.784122467041016,test
109,48.98414993286133,train
111,103.4041748046875,train
112,60.367462158203125,test
113,50.29316329956055,train
114,133.61953735351562,train
115,48.53911209106445,train
118,48.13633728027344,test
121,50.74948501586914,test
122,31.336700439453125,train
123,43.37745666503906,test
126,42.20620346069336,test
127,39.100563049316406,test
129,68.84451293945312,test
132,46.243221282958984,train
133,52.2261962890625,test
139,53.98906707763672,test
140,83.87969970703125,train
142,76.17800903320312,train
143,63.731422424316406,test
144,57.96418762207031,test
145,53.891387939453125,train
148,68.52767181396484,test
149,57.716068267822266,test
154,99.37583923339844,train
156,51.758995056152344,test
158,75.35575103759766,train
163,62.01081085205078,test
166,51.260353088378906,test
170,38.60629653930664,train
173,51.50958251953125,train
179,45.72356033325195,test
183,105.13045501708984,test
186,56.97557830810547,test
190,42.896793365478516,train
192,40.958953857421875,train
196,46.21113967895508,test
207,45.115238189697266,test
210,53.17990493774414,train
214,32.381072998046875,test
215,67.18425750732422,test
223,62.15504455566406,test
254,44.7387809753418,train
283,35.5936393737793,test
289,49.07075119018555,test
297,46.02524185180664,test
302,32.6849479675293,train
306,37.80929183959961,train
307,36.781211853027344,test
316,70.7162857055664,test
319,48.013607025146484,train
326,36.513153076171875,train
332,58.05776596069336,train
380,31.329877853393555,test
