trial,distance,use
1,66.4553451538086,test
2,40.713584899902344,test
3,80.34789276123047,test
4,61.514888763427734,train
5,46.669193267822266,train
6,61.110496520996094,train
7,59.82347869873047,train
8,49.99681091308594,test
9,40.05637741088867,test
10,48.20646667480469,train
11,47.675411224365234,test
12,59.41315841674805,test
13,47.66401290893555,train
14,56.25396728515625,train
15,68.10822296142578,train
16,53.225528717041016,test
17,72.02738952636719,test
18,56.2651481628418,test
19,72.9339828491211,train
20,33.53943634033203,train
21,47.055885314941406,train
22,53.09259033203125,train
23,43.36712646484375,train
24,33.90618133544922,test
25,66.88053131103516,test
26,54.527503967285156,test
27,62.796504974365234,train
28,77.4332046508789,test
29,79.37541961669922,train
30,62.96983337402344,test
31,82.43032836914062,test
32,52.829925537109375,train
33,51.06691360473633,test
34,33.708370208740234,train
35,68.82383728027344,train
36,37.05470657348633,train
37,55.63902282714844,test
38,35.62366485595703,test
39,64.26532745361328,test
40,48.392059326171875,train
41,36.59477996826172,train
42,66.62332916259766,test
43,57.155555725097656,train
44,56.122032165527344,train
45,51.36216735839844,train
46,78.63178253173828,train
47,34.85430908203125,test
48,41.53997039794922,train
49,30.09812355041504,train
50,52.53120040893555,test
51,47.62655258178711,train
52,35.48015594482422,test
53,48.64811706542969,train
54,51.9834098815918,test
55,54.28704833984375,train
56,36.40708923339844,train
57,60.26206970214844,train
58,63.43522644042969,test
59,47.062564849853516,test
60,41.802223205566406,test
61,39.50253677368164,train
62,54.679378509521484,train
63,61.11866760253906,train
64,58.26353073120117,train
65,60.48261642456055,train
66,52.717952728271484,train
67,105.0499496459961,test
68,62.22572326660156,train
69,78.54327392578125,test
70,82.96630096435547,test
71,29.227319717407227,train
72,42.80453109741211,test
73,60.15965270996094,test
74,44.901641845703125,test
75,40.848453521728516,train
76,20.23660659790039,train
77,56.789207458496094,train
78,91.99010467529297,train
79,48.001930236816406,test
80,64.93154907226562,train
81,44.11589813232422,test
82,56.15792465209961,test
84,56.16686248779297,train
85,49.549476623535156,test
86,53.28255844116211,train
90,53.42921829223633,train
91,54.03511428833008,test
93,57.10480499267578,test
94,47.79420471191406,train
97,56.544864654541016,train
98,37.437965393066406,train
99,28.618499755859375,test
100,41.12942886352539,train
102,60.1473388671875,test
103,58.45614242553711,test
106,62.23701477050781,test
107,49.65351104736328,test
109,59.613868713378906,train
111,60.41679382324219,train
112,54.83634948730469,test
113,47.102577209472656,train
114,115.26529693603516,train
115,53.4808235168457,train
118,33.624900817871094,test
121,44.36298751831055,test
122,31.11436653137207,train
123,43.73628616333008,test
126,48.44622039794922,test
127,54.64683151245117,test
129,57.43876647949219,test
132,57.00823211669922,train
133,37.30256652832031,test
139,87.7621078491211,test
140,53.34412384033203,train
142,54.209144592285156,train
143,45.72352600097656,test
144,40.58301544189453,test
145,77.3013916015625,train
148,69.28063201904297,test
149,56.37001037597656,test
154,68.27333068847656,train
156,46.60354995727539,test
158,28.907960891723633,train
163,52.70275115966797,test
166,53.44546890258789,test
170,40.22385025024414,train
173,51.950321197509766,train
179,36.57128143310547,test
183,55.718441009521484,test
186,48.76481246948242,test
190,47.373165130615234,train
192,40.10069274902344,train
196,42.25869369506836,test
207,41.749267578125,test
210,42.32719039916992,train
214,46.59351348876953,test
215,51.86516571044922,test
223,43.28720474243164,test
254,49.26139831542969,train
283,27.734066009521484,test
289,50.47868728637695,test
297,30.17696189880371,test
302,38.58100891113281,train
306,49.31531524658203,train
307,31.568058013916016,test
316,42.654972076416016,test
319,45.99359893798828,train
326,43.742103576660156,train
332,65.51446533203125,train
380,44.5122184753418,test
