trial,distance,use
1,39.768836975097656,test
2,40.18355178833008,test
3,100.01681518554688,test
4,103.0098648071289,train
5,58.19197082519531,train
6,52.74733352661133,train
7,51.43381118774414,train
8,61.68551254272461,test
9,37.265071868896484,test
10,38.95970153808594,train
11,67.4081802368164,test
12,37.28691864013672,test
13,45.830074310302734,train
14,48.39164733886719,train
15,57.33159255981445,train
16,46.25542449951172,test
17,81.81709289550781,test
18,51.6199836730957,test
19,108.42152404785156,train
20,33.40803909301758,train
21,86.52336883544922,train
22,66.6891098022461,train
23,71.00981903076172,train
24,123.21241760253906,test
25,42.47721481323242,test
26,85.9943618774414,test
27,110.46573638916016,train
28,96.44853210449219,test
29,49.8038330078125,train
30,70.96395874023438,test
31,73.94463348388672,test
32,33.54632568359375,train
33,78.59567260742188,test
34,30.287389755249023,train
35,64.39414978027344,train
36,44.32954788208008,train
37,55.359230041503906,test
38,45.469417572021484,test
39,40.80937957763672,test
40,53.703941345214844,train
41,88.9501724243164,train
42,46.06075668334961,test
43,38.64702606201172,train
44,74.28480529785156,train
45,41.34189224243164,train
46,52.19449234008789,train
47,37.57965087890625,test
48,28.20673370361328,train
49,60.821834564208984,train
50,53.968814849853516,test
51,52.953678131103516,train
52,40.954742431640625,test
53,51.77244567871094,train
54,50.30217361450195,test
55,54.725765228271484,train
56,62.380584716796875,train
57,170.10531616210938,train
58,45.85169219970703,test
59,46.63239288330078,test
60,72.56758117675781,test
61,28.026945114135742,train
62,46.56858444213867,train
63,76.18594360351562,train
64,68.16222381591797,train
65,36.491432189941406,train
66,82.94824981689453,train
67,117.76818084716797,test
68,63.991119384765625,train
69,91.55764770507812,test
70,85.12333679199219,test
71,62.03433609008789,train
72,23.827146530151367,test
73,98.40364074707031,test
74,40.545509338378906,test
75,38.802188873291016,train
76,30.475637435913086,train
77,43.753089904785156,train
78,74.63130187988281,train
79,74.92539978027344,test
80,60.452816009521484,train
81,55.260982513427734,test
82,56.06038284301758,test
84,53.39825439453125,train
85,49.49806594848633,test
86,49.32811737060547,train
90,34.71268081665039,train
91,64.55970001220703,test
93,92.3528823852539,test
94,59.259254455566406,train
97,72.62757110595703,train
98,51.3619384765625,train
99,57.44890594482422,test
100,55.63571548461914,train
102,41.059513092041016,test
103,55.866477966308594,test
106,67.62094116210938,test
107,35.70909118652344,test
109,51.96146774291992,train
111,92.72692108154297,train
112,72.29536437988281,test
113,66.19313049316406,train
114,126.91905212402344,train
115,52.531978607177734,train
118,71.4936752319336,test
121,56.47410202026367,test
122,71.2922134399414,train
123,48.931766510009766,test
126,37.40647888183594,test
127,71.64081573486328,test
129,63.02764129638672,test
132,69.36984252929688,train
133,52.6257209777832,test
139,66.27272033691406,test
140,82.72905731201172,train
142,60.037715911865234,train
143,65.96144104003906,test
144,68.01663208007812,test
145,54.92359161376953,train
148,66.25682067871094,test
149,61.54304885864258,test
154,101.9240951538086,train
156,53.470314025878906,test
158,82.10987091064453,train
163,61.598201751708984,test
166,60.14775085449219,test
170,48.43683624267578,train
173,82.3787841796875,train
179,69.54353332519531,test
183,104.13389587402344,test
186,56.04166793823242,test
190,64.05362701416016,train
192,39.819969177246094,train
196,46.3123893737793,test
207,45.41847610473633,test
210,51.66843795776367,train
214,53.58094024658203,test
215,64.40119171142578,test
223,71.61244201660156,test
254,85.65625,train
283,57.470272064208984,test
289,45.851890563964844,test
297,87.70625305175781,test
302,42.97478485107422,train
306,80.25164031982422,train
307,59.75248336791992,test
316,89.62460327148438,test
319,63.59532165527344,train
326,46.1684455871582,train
332,40.72032165527344,train
380,53.94000244140625,test
