trial,distance,use
1,67.26181030273438,test
2,40.205467224121094,test
3,80.67633056640625,test
4,62.35820770263672,train
5,46.96979904174805,train
6,60.11308670043945,train
7,60.425357818603516,train
8,53.24305725097656,test
9,41.19532775878906,test
10,48.11703872680664,train
11,48.3795051574707,test
12,60.22318649291992,test
13,48.33957290649414,train
14,56.427364349365234,train
15,67.82691192626953,train
16,53.663917541503906,test
17,77.32383728027344,test
18,57.531455993652344,test
19,73.35720825195312,train
20,33.82546615600586,train
21,47.425846099853516,train
22,53.30548858642578,train
23,42.60607147216797,train
24,33.59524917602539,test
25,68.55113220214844,test
26,54.52399444580078,test
27,62.514564514160156,train
28,76.94265747070312,test
29,79.12242126464844,train
30,63.52027893066406,test
31,84.5216064453125,test
32,51.58484649658203,train
33,51.61623001098633,test
34,32.4382438659668,train
35,70.42134857177734,train
36,36.76572036743164,train
37,55.922279357910156,test
38,34.916019439697266,test
39,65.08441925048828,test
40,48.47443389892578,train
41,35.95441818237305,train
42,66.84168243408203,test
43,59.44725799560547,train
44,55.34541320800781,train
45,51.67417907714844,train
46,78.29520416259766,train
47,34.09915542602539,test
48,42.28321075439453,train
49,29.707565307617188,train
50,53.093563079833984,test
51,53.08869552612305,train
52,35.450931549072266,test
53,48.06974411010742,train
54,52.33719253540039,test
55,54.30110168457031,train
56,37.71273422241211,train
57,59.33008575439453,train
58,63.16049575805664,test
59,46.40185546875,test
60,41.319793701171875,test
61,40.04378128051758,train
62,54.43681716918945,train
63,62.29179000854492,train
64,58.85704040527344,train
65,58.90312194824219,train
66,54.108131408691406,train
67,105.5337142944336,test
68,60.61027526855469,train
69,77.79238891601562,test
70,82.08338928222656,test
71,29.59170150756836,train
72,43.8700065612793,test
73,58.66756057739258,test
74,45.263938903808594,test
75,41.101234436035156,train
76,20.973899841308594,train
77,56.11563491821289,train
78,92.15374755859375,train
79,48.35236358642578,test
80,65.79446411132812,train
81,44.95296096801758,test
82,56.713722229003906,test
84,56.31181716918945,train
85,49.666717529296875,test
86,53.78969955444336,train
90,53.89234924316406,train
91,53.978118896484375,test
93,56.93800735473633,test
94,47.22160720825195,train
97,57.354801177978516,train
98,37.61187744140625,train
99,29.111968994140625,test
100,40.76054000854492,train
102,62.276554107666016,test
103,57.85548400878906,test
106,61.94597625732422,test
107,49.85649490356445,test
109,57.40450668334961,train
111,64.2955093383789,train
112,54.273075103759766,test
113,47.9094123840332,train
114,114.9394760131836,train
115,52.73431396484375,train
118,34.38544464111328,test
121,45.04043960571289,test
122,32.4271125793457,train
123,44.27491760253906,test
126,49.12697219848633,test
127,53.8394660949707,test
129,60.92056655883789,test
132,57.68330764770508,train
133,37.7869758605957,test
139,86.90726470947266,test
140,52.972354888916016,train
142,54.5158576965332,train
143,46.05271911621094,test
144,39.63669204711914,test
145,77.10873413085938,train
148,69.56597137451172,test
149,57.60186767578125,test
154,69.85030364990234,train
156,46.35784149169922,test
158,29.23529624938965,train
163,53.13386917114258,test
166,53.04264831542969,test
170,40.47990036010742,train
173,51.57135009765625,train
179,36.85352325439453,test
183,54.97867965698242,test
186,49.4023323059082,test
190,47.906246185302734,train
192,40.54103088378906,train
196,42.366432189941406,test
207,41.484500885009766,test
210,42.2315559387207,train
214,46.659297943115234,test
215,52.20273208618164,test
223,43.13007354736328,test
254,49.79754638671875,train
283,27.93698501586914,test
289,50.337890625,test
297,31.304256439208984,test
302,38.50225067138672,train
306,49.92987060546875,train
307,31.595260620117188,test
316,42.87736129760742,test
319,46.14680480957031,train
326,44.152008056640625,train
332,65.44043731689453,train
380,44.911869049072266,test
