trial,distance,use
1,53.01618194580078,test
2,27.900196075439453,test
3,102.19973754882812,test
4,107.85295867919922,train
5,50.875511169433594,train
6,46.904640197753906,train
7,54.405723571777344,train
8,50.91140365600586,test
9,36.57475280761719,test
10,40.687095642089844,train
11,68.00624084472656,test
12,21.722496032714844,test
13,45.299930572509766,train
14,49.04336929321289,train
15,58.61284637451172,train
16,41.718292236328125,test
17,77.24382019042969,test
18,46.58491897583008,test
19,91.63519287109375,train
20,31.856571197509766,train
21,87.74337005615234,train
22,48.70256042480469,train
23,39.453712463378906,train
24,117.78526306152344,test
25,43.75901412963867,test
26,84.960693359375,test
27,109.28670501708984,train
28,66.96048736572266,test
29,50.518253326416016,train
30,74.62444305419922,test
31,75.10026550292969,test
32,35.826866149902344,train
33,79.3073501586914,test
34,35.729583740234375,train
35,41.55828857421875,train
36,51.71051025390625,train
37,56.35596466064453,test
38,41.220863342285156,test
39,58.652000427246094,test
40,50.30259704589844,train
41,50.95515441894531,train
42,34.9276237487793,test
43,43.88330841064453,train
44,54.45804214477539,train
45,53.21525573730469,train
46,43.182247161865234,train
47,36.07843780517578,test
48,35.20075607299805,train
49,50.358192443847656,train
50,43.175201416015625,test
51,52.04713821411133,train
52,42.25773239135742,test
53,43.82830047607422,train
54,48.95444869995117,test
55,53.64521789550781,train
56,45.91478729248047,train
57,161.07760620117188,train
58,48.33955001831055,test
59,49.28779602050781,test
60,45.43068313598633,test
61,37.72429656982422,train
62,41.61397171020508,train
63,56.495948791503906,train
64,56.6075325012207,train
65,31.999530792236328,train
66,69.31729888916016,train
67,107.57316589355469,test
68,53.7840461730957,train
69,96.09868621826172,test
70,61.79079055786133,test
71,66.6920394897461,train
72,24.58763313293457,test
73,85.15392303466797,test
74,39.32200622558594,test
75,34.07857894897461,train
76,27.5863094329834,train
77,36.073909759521484,train
78,60.43678283691406,train
79,70.08033752441406,test
80,76.4011459350586,train
81,50.81515884399414,test
82,55.189239501953125,test
84,54.370018005371094,train
85,49.33913803100586,test
86,50.32954788208008,train
90,34.18051528930664,train
91,46.903289794921875,test
93,93.7441177368164,test
94,47.763004302978516,train
97,62.12203598022461,train
98,43.81852340698242,train
99,34.4511833190918,test
100,36.492435455322266,train
102,48.381656646728516,test
103,51.281951904296875,test
106,54.73031997680664,test
107,41.95081329345703,test
109,47.92101287841797,train
111,96.96730041503906,train
112,60.568119049072266,test
113,47.5258903503418,train
114,131.6304931640625,train
115,47.353599548339844,train
118,45.956520080566406,test
121,46.78022766113281,test
122,27.074951171875,train
123,47.164764404296875,test
126,38.42576599121094,test
127,41.372039794921875,test
129,66.48226165771484,test
132,47.53688430786133,train
133,51.37002944946289,test
139,52.25238037109375,test
140,85.02662658691406,train
142,65.5273208618164,train
143,66.35940551757812,test
144,55.442604064941406,test
145,53.610897064208984,train
148,66.62214660644531,test
149,53.28277587890625,test
154,99.82009887695312,train
156,53.163753509521484,test
158,73.40682220458984,train
163,59.284671783447266,test
166,53.76240921020508,test
170,37.02492904663086,train
173,54.752567291259766,train
179,44.00490188598633,test
183,106.42796325683594,test
186,54.171791076660156,test
190,41.104522705078125,train
192,38.690364837646484,train
196,45.139564514160156,test
207,44.08649444580078,test
210,51.95931625366211,train
214,31.07940101623535,test
215,64.03273010253906,test
223,58.66132354736328,test
254,42.32990264892578,train
283,33.710079193115234,test
289,47.628814697265625,test
297,41.65511703491211,test
302,31.605876922607422,train
306,37.35260772705078,train
307,35.35633850097656,test
316,67.26333618164062,test
319,46.04304885864258,train
326,34.68238067626953,train
332,50.33574295043945,train
380,30.790878295898438,test
