trial,distance,use
1,38.35619354248047,test
2,61.45117950439453,test
3,95.51583862304688,test
4,89.20826721191406,train
5,35.22956466674805,train
6,39.76181411743164,train
7,43.93531036376953,train
8,32.387569427490234,test
9,61.3469123840332,test
10,35.66811752319336,train
11,45.214637756347656,test
12,31.362449645996094,test
13,45.431182861328125,train
14,24.852251052856445,train
15,34.15528869628906,train
16,47.75864791870117,test
17,40.34309005737305,test
18,37.47806930541992,test
19,80.42796325683594,train
20,25.40230941772461,train
21,69.3757095336914,train
22,46.565975189208984,train
23,36.49440383911133,train
24,104.5291519165039,test
25,37.55305480957031,test
26,41.90750503540039,test
27,85.56869506835938,train
28,46.52370071411133,test
29,48.167076110839844,train
30,88.32096862792969,test
31,43.454891204833984,test
32,36.63730239868164,train
33,80.94375610351562,test
34,54.284610748291016,train
35,28.835622787475586,train
36,44.824188232421875,train
37,48.392173767089844,test
38,46.54826736450195,test
39,33.75253677368164,test
40,36.16387939453125,train
41,37.2215690612793,train
42,21.59910011291504,test
43,28.20098876953125,train
44,52.501365661621094,train
45,66.83363342285156,train
46,28.620182037353516,train
47,42.12110900878906,test
48,28.003280639648438,train
49,50.49287033081055,train
50,28.61600685119629,test
51,37.57605743408203,train
52,63.52999496459961,test
53,38.33545684814453,train
54,51.96217727661133,test
55,41.854061126708984,train
56,33.45498275756836,train
57,83.08423614501953,train
58,33.33141326904297,test
59,40.70941162109375,test
60,25.95850944519043,test
61,44.363304138183594,train
62,26.27877426147461,train
63,24.597917556762695,train
64,35.355770111083984,train
65,26.42622184753418,train
66,26.436256408691406,train
67,118.99304962158203,test
68,31.803022384643555,train
69,71.82208251953125,test
70,27.275503158569336,test
71,36.989013671875,train
72,24.11138153076172,test
73,91.40507507324219,test
74,35.46282196044922,test
75,41.48801040649414,train
76,24.618797302246094,train
77,48.36683654785156,train
78,37.09191131591797,train
79,93.07222747802734,test
80,63.14281463623047,train
81,26.31570816040039,test
82,43.3748893737793,test
84,49.608943939208984,train
85,36.02511978149414,test
86,57.93669891357422,train
90,38.0909423828125,train
91,36.23231887817383,test
93,103.01923370361328,test
94,52.73779296875,train
97,33.76396560668945,train
98,24.641677856445312,train
99,36.59925079345703,test
100,43.5804328918457,train
102,45.01333999633789,test
103,31.880537033081055,test
106,39.14419937133789,test
107,47.710487365722656,test
109,33.863555908203125,train
111,93.16049194335938,train
112,56.01551818847656,test
113,22.64051628112793,train
114,86.40868377685547,train
115,51.05359649658203,train
118,43.40334701538086,test
121,35.05641555786133,test
122,31.964271545410156,train
123,25.14862060546875,test
126,30.878564834594727,test
127,33.64223861694336,test
129,36.55662536621094,test
132,24.71388816833496,train
133,33.815067291259766,test
139,32.030914306640625,test
140,102.63656616210938,train
142,38.05508041381836,train
143,44.10395812988281,test
144,32.44233322143555,test
145,48.27577590942383,train
148,63.920169830322266,test
149,28.316593170166016,test
154,60.985694885253906,train
156,27.05354118347168,test
158,30.30005645751953,train
163,34.537445068359375,test
166,36.37443161010742,test
170,28.418373107910156,train
173,41.771793365478516,train
179,30.261432647705078,test
183,105.5223388671875,test
186,37.161590576171875,test
190,16.896963119506836,train
192,35.0705680847168,train
196,38.184776306152344,test
207,40.01255416870117,test
210,39.287166595458984,train
214,26.493392944335938,test
215,38.75813674926758,test
223,43.67871856689453,test
254,37.885074615478516,train
283,25.755146026611328,test
289,32.38076400756836,test
297,25.640596389770508,test
302,30.324792861938477,train
306,28.525522232055664,train
307,42.86711883544922,test
316,30.546310424804688,test
319,59.32572555541992,train
326,27.974063873291016,train
332,51.64121627807617,train
380,52.98222351074219,test
