trial,distance,use
1,49.19338607788086,test
2,25.615558624267578,test
3,99.91861724853516,test
4,105.4930648803711,train
5,51.59297561645508,train
6,46.997432708740234,train
7,54.08482360839844,train
8,51.458621978759766,test
9,36.425392150878906,test
10,41.31926727294922,train
11,68.01781463623047,test
12,21.48797035217285,test
13,45.15459442138672,train
14,49.508750915527344,train
15,58.70774459838867,train
16,41.44322204589844,test
17,77.42686462402344,test
18,46.66725540161133,test
19,97.4979019165039,train
20,31.414955139160156,train
21,87.37010192871094,train
22,48.215450286865234,train
23,43.853973388671875,train
24,119.83660888671875,test
25,41.75845718383789,test
26,87.42594146728516,test
27,113.46183776855469,train
28,73.59652709960938,test
29,50.50177764892578,train
30,73.00979614257812,test
31,75.97664642333984,test
32,34.91757583618164,train
33,80.3133544921875,test
34,34.777000427246094,train
35,43.299102783203125,train
36,51.70416259765625,train
37,56.781803131103516,test
38,42.84121322631836,test
39,52.04224395751953,test
40,50.120750427246094,train
41,51.396141052246094,train
42,34.806583404541016,test
43,41.19658279418945,train
44,58.65442657470703,train
45,53.347991943359375,train
46,43.866512298583984,train
47,35.59941864013672,test
48,35.334266662597656,train
49,52.07973098754883,train
50,44.650146484375,test
51,48.9335823059082,train
52,44.920440673828125,test
53,43.374725341796875,train
54,49.00192642211914,test
55,54.12150192260742,train
56,45.089229583740234,train
57,162.21458435058594,train
58,48.608402252197266,test
59,48.968997955322266,test
60,50.417564392089844,test
61,37.99798583984375,train
62,43.95867919921875,train
63,58.05271911621094,train
64,57.729862213134766,train
65,31.057331085205078,train
66,74.25606536865234,train
67,107.53377532958984,test
68,55.83652877807617,train
69,95.23892211914062,test
70,68.51689910888672,test
71,68.6949691772461,train
72,23.925626754760742,test
73,91.38804626464844,test
74,38.918819427490234,test
75,34.004154205322266,train
76,26.416202545166016,train
77,35.60612869262695,train
78,62.194881439208984,train
79,74.1944808959961,test
80,76.00796508789062,train
81,51.839996337890625,test
82,54.850914001464844,test
84,54.466529846191406,train
85,49.07763671875,test
86,50.20198059082031,train
90,33.9542350769043,train
91,47.7629508972168,test
93,90.96995544433594,test
94,51.38656234741211,train
97,61.41773223876953,train
98,45.5055046081543,train
99,32.34382629394531,test
100,37.27345275878906,train
102,44.848941802978516,test
103,50.9955940246582,test
106,55.19490051269531,test
107,37.688480377197266,test
109,47.6343879699707,train
111,95.50764465332031,train
112,60.43251037597656,test
113,48.7984504699707,train
114,131.35690307617188,train
115,47.25580978393555,train
118,46.82917022705078,test
121,46.78687286376953,test
122,26.878877639770508,train
123,48.85200119018555,test
126,38.145423889160156,test
127,47.67246627807617,test
129,66.64949798583984,test
132,46.964683532714844,train
133,52.66563034057617,test
139,54.77252197265625,test
140,84.46372985839844,train
142,65.58634185791016,train
143,67.29075622558594,test
144,55.31003952026367,test
145,53.639278411865234,train
148,66.53785705566406,test
149,56.07697296142578,test
154,102.70010375976562,train
156,56.42389678955078,test
158,73.70062255859375,train
163,59.74614715576172,test
166,55.823848724365234,test
170,38.94279479980469,train
173,60.25571823120117,train
179,47.633209228515625,test
183,106.32351684570312,test
186,53.94841384887695,test
190,41.55453872680664,train
192,38.53266525268555,train
196,44.965877532958984,test
207,44.421810150146484,test
210,52.07976531982422,train
214,31.11940574645996,test
215,63.72125244140625,test
223,62.313106536865234,test
254,42.294761657714844,train
283,35.287139892578125,test
289,47.69917297363281,test
297,42.643829345703125,test
302,31.767189025878906,train
306,43.4909553527832,train
307,35.2505989074707,test
316,66.93930053710938,test
319,47.54713439941406,train
326,34.291587829589844,train
332,47.94983673095703,train
380,31.66889762878418,test
