trial,distance,use
1,33.731746673583984,test
2,63.94139099121094,test
3,96.44318389892578,test
4,84.30252075195312,train
5,36.55125045776367,train
6,29.49172592163086,train
7,36.22105026245117,train
8,29.890382766723633,test
9,38.18905258178711,test
10,30.74850082397461,train
11,39.37443161010742,test
12,28.232036590576172,test
13,46.00975799560547,train
14,22.774057388305664,train
15,30.56808090209961,train
16,44.00209426879883,test
17,37.486324310302734,test
18,33.704063415527344,test
19,81.93187713623047,train
20,21.227191925048828,train
21,66.58523559570312,train
22,45.37902069091797,train
23,37.59688186645508,train
24,106.587158203125,test
25,40.72356033325195,test
26,40.8809700012207,test
27,83.4046401977539,train
28,50.23472595214844,test
29,45.75818634033203,train
30,89.50483703613281,test
31,44.91585159301758,test
32,30.967649459838867,train
33,78.44222259521484,test
34,41.86739730834961,train
35,30.220491409301758,train
36,41.39838409423828,train
37,44.43622589111328,test
38,40.859947204589844,test
39,33.0589599609375,test
40,51.54375457763672,train
41,39.90620803833008,train
42,22.7338809967041,test
43,30.0128173828125,train
44,58.28411102294922,train
45,59.969093322753906,train
46,26.70572853088379,train
47,38.84257888793945,test
48,27.058246612548828,train
49,54.29673767089844,train
50,27.485122680664062,test
51,33.3177490234375,train
52,42.707427978515625,test
53,42.23884963989258,train
54,47.57880401611328,test
55,41.04816436767578,train
56,33.561256408691406,train
57,72.7331771850586,train
58,33.75127029418945,test
59,40.29841995239258,test
60,27.785348892211914,test
61,44.93063735961914,train
62,27.012807846069336,train
63,23.81712532043457,train
64,35.603118896484375,train
65,26.748750686645508,train
66,26.29977798461914,train
67,105.33056640625,test
68,29.40024185180664,train
69,73.94458770751953,test
70,26.1475830078125,test
71,33.468990325927734,train
72,22.701416015625,test
73,95.9516830444336,test
74,32.46436309814453,test
75,42.367488861083984,train
76,25.629533767700195,train
77,42.137107849121094,train
78,35.374114990234375,train
79,87.89332580566406,test
80,45.62656021118164,train
81,27.835634231567383,test
82,40.56946563720703,test
84,46.087120056152344,train
85,34.74529266357422,test
86,50.97771453857422,train
90,36.7765998840332,train
91,28.849960327148438,test
93,107.54537200927734,test
94,50.140132904052734,train
97,32.06571578979492,train
98,26.11467933654785,train
99,21.80985450744629,test
100,45.99630355834961,train
102,43.57225036621094,test
103,30.211532592773438,test
106,41.67789077758789,test
107,46.63359451293945,test
109,37.39536666870117,train
111,93.14374542236328,train
112,54.45539855957031,test
113,21.296703338623047,train
114,86.9220962524414,train
115,56.7600212097168,train
118,40.61232376098633,test
121,32.82071304321289,test
122,28.979673385620117,train
123,23.96318244934082,test
126,29.63313865661621,test
127,33.68754196166992,test
129,36.99664306640625,test
132,27.320314407348633,train
133,31.646936416625977,test
139,30.899532318115234,test
140,102.89385986328125,train
142,35.4063835144043,train
143,42.76264572143555,test
144,22.127756118774414,test
145,48.11872100830078,train
148,58.815879821777344,test
149,25.97739601135254,test
154,53.33818817138672,train
156,28.087690353393555,test
158,31.1669864654541,train
163,30.72313690185547,test
166,33.0445671081543,test
170,32.73331069946289,train
173,41.900211334228516,train
179,27.753660202026367,test
183,104.44760131835938,test
186,36.92222595214844,test
190,18.02935791015625,train
192,31.515573501586914,train
196,34.69623565673828,test
207,43.58395767211914,test
210,36.32358169555664,train
214,26.60982894897461,test
215,34.963687896728516,test
223,50.722965240478516,test
254,38.59453201293945,train
283,23.54912757873535,test
289,30.032123565673828,test
297,30.313465118408203,test
302,29.21344566345215,train
306,29.96003532409668,train
307,43.04217529296875,test
316,34.829185485839844,test
319,56.77090072631836,train
326,26.4871883392334,train
332,51.07313919067383,train
380,54.38576126098633,test
