trial,distance,use
1,57.39193344116211,test
2,29.512836456298828,test
3,102.93257141113281,test
4,102.75663757324219,train
5,51.80437088012695,train
6,48.261268615722656,train
7,54.866092681884766,train
8,50.45661926269531,test
9,35.19073486328125,test
10,39.22420883178711,train
11,72.23420715332031,test
12,22.747373580932617,test
13,46.744834899902344,train
14,51.498268127441406,train
15,59.89988327026367,train
16,43.88389587402344,test
17,79.03315734863281,test
18,49.29338073730469,test
19,96.10774230957031,train
20,32.971641540527344,train
21,85.8973617553711,train
22,53.198326110839844,train
23,40.55216979980469,train
24,121.56572723388672,test
25,46.757102966308594,test
26,87.52577209472656,test
27,107.56422424316406,train
28,63.486236572265625,test
29,51.12461471557617,train
30,73.52237701416016,test
31,72.84199523925781,test
32,40.50893783569336,train
33,80.08618927001953,test
34,34.99201583862305,train
35,76.41092681884766,train
36,48.80754852294922,train
37,57.50788116455078,test
38,41.82822799682617,test
39,57.85451126098633,test
40,52.26119613647461,train
41,51.45591354370117,train
42,35.552772521972656,test
43,56.25273513793945,train
44,55.06061553955078,train
45,52.325294494628906,train
46,44.94013214111328,train
47,37.60482406616211,test
48,34.455772399902344,train
49,50.054386138916016,train
50,52.797115325927734,test
51,66.34419250488281,train
52,44.44037628173828,test
53,43.545013427734375,train
54,49.98868179321289,test
55,53.753204345703125,train
56,56.568416595458984,train
57,163.06166076660156,train
58,45.76138687133789,test
59,46.99504852294922,test
60,46.36469268798828,test
61,36.00197982788086,train
62,44.924522399902344,train
63,59.042850494384766,train
64,61.73576736450195,train
65,32.315433502197266,train
66,77.02275848388672,train
67,110.97782897949219,test
68,52.71440505981445,train
69,95.78531646728516,test
70,51.305206298828125,test
71,66.5834732055664,train
72,28.957796096801758,test
73,81.12735748291016,test
74,42.32676315307617,test
75,33.89342498779297,train
76,28.75037384033203,train
77,38.2301139831543,train
78,57.56022644042969,train
79,74.58277893066406,test
80,79.10831451416016,train
81,53.50486373901367,test
82,57.39769744873047,test
84,54.791969299316406,train
85,50.258697509765625,test
86,51.89802932739258,train
90,35.53741455078125,train
91,46.06017303466797,test
93,93.45235443115234,test
94,40.19597625732422,train
97,63.46995544433594,train
98,43.153289794921875,train
99,34.65571975708008,test
100,37.59328842163086,train
102,58.643394470214844,test
103,52.549434661865234,test
106,52.86845397949219,test
107,46.96059036254883,test
109,48.6540641784668,train
111,103.28282928466797,train
112,60.12742614746094,test
113,49.8279914855957,train
114,132.24468994140625,train
115,48.27534866333008,train
118,47.98543167114258,test
121,50.3619270324707,test
122,31.217430114746094,train
123,47.3966064453125,test
126,42.05851364135742,test
127,40.658226013183594,test
129,69.5562515258789,test
132,46.27457046508789,train
133,51.85469055175781,test
139,53.63340759277344,test
140,85.0166015625,train
142,74.0815200805664,train
143,63.59353256225586,test
144,57.54463195800781,test
145,53.944252014160156,train
148,68.40233612060547,test
149,56.2732048034668,test
154,97.92166900634766,train
156,53.51923751831055,test
158,74.98983764648438,train
163,61.869754791259766,test
166,50.48577880859375,test
170,37.61576843261719,train
173,51.35948944091797,train
179,45.31120681762695,test
183,106.04222106933594,test
186,56.620147705078125,test
190,42.48606872558594,train
192,40.72953414916992,train
196,46.06048583984375,test
207,44.96354675292969,test
210,52.986793518066406,train
214,32.05658721923828,test
215,66.85305786132812,test
223,60.79792404174805,test
254,44.4268798828125,train
283,35.19938659667969,test
289,48.93020248413086,test
297,45.788082122802734,test
302,32.28874206542969,train
306,38.30669021606445,train
307,36.66920471191406,test
316,69.9402847290039,test
319,47.843719482421875,train
326,36.27952194213867,train
332,58.00503921508789,train
380,31.43622589111328,test
