trial,distance,use
1,49.346065521240234,test
2,28.454782485961914,test
3,99.86182403564453,test
4,102.38259887695312,train
5,54.437347412109375,train
6,48.445343017578125,train
7,52.95621871948242,train
8,48.31023025512695,test
9,35.64082717895508,test
10,47.72754669189453,train
11,70.294921875,test
12,23.438865661621094,test
13,52.47935485839844,train
14,49.5781135559082,train
15,57.1562385559082,train
16,44.874027252197266,test
17,76.22941589355469,test
18,49.768802642822266,test
19,94.92744445800781,train
20,32.782310485839844,train
21,85.81863403320312,train
22,60.306278228759766,train
23,41.276039123535156,train
24,123.18975830078125,test
25,45.7601432800293,test
26,86.60414123535156,test
27,110.17635345458984,train
28,67.14110565185547,test
29,50.091068267822266,train
30,74.43656921386719,test
31,69.47350311279297,test
32,42.53102493286133,train
33,79.40229034423828,test
34,34.37434768676758,train
35,74.65597534179688,train
36,50.982566833496094,train
37,56.27244567871094,test
38,40.18436813354492,test
39,45.45975875854492,test
40,53.152259826660156,train
41,50.73377990722656,train
42,35.99789047241211,test
43,52.37717819213867,train
44,63.353515625,train
45,51.01686096191406,train
46,47.80284881591797,train
47,55.59767532348633,test
48,33.17732238769531,train
49,54.41699981689453,train
50,56.23407745361328,test
51,54.87263107299805,train
52,41.8204460144043,test
53,48.30886459350586,train
54,48.74204635620117,test
55,54.17121124267578,train
56,59.938907623291016,train
57,167.45741271972656,train
58,38.38070297241211,test
59,44.73934555053711,test
60,49.553489685058594,test
61,31.60955047607422,train
62,43.04933166503906,train
63,62.18424606323242,train
64,67.49857330322266,train
65,30.9445743560791,train
66,81.49021911621094,train
67,108.7232437133789,test
68,54.664127349853516,train
69,96.15164947509766,test
70,47.935386657714844,test
71,67.29826354980469,train
72,27.867979049682617,test
73,88.26140594482422,test
74,42.32623291015625,test
75,35.24557876586914,train
76,28.53093147277832,train
77,41.526329040527344,train
78,61.327457427978516,train
79,80.45503234863281,test
80,70.8740234375,train
81,53.304439544677734,test
82,65.22042083740234,test
84,53.96598815917969,train
85,49.536163330078125,test
86,50.71943664550781,train
90,34.87266159057617,train
91,48.89595413208008,test
93,93.58845520019531,test
94,37.64693069458008,train
97,58.50751876831055,train
98,43.99867630004883,train
99,36.72242736816406,test
100,37.53665542602539,train
102,57.087730407714844,test
103,53.48984146118164,test
106,55.50099563598633,test
107,48.664512634277344,test
109,52.29607009887695,train
111,103.02117919921875,train
112,58.91281509399414,test
113,57.823326110839844,train
114,132.93862915039062,train
115,53.40263748168945,train
118,50.32753372192383,test
121,49.60889434814453,test
122,32.76253128051758,train
123,43.59334182739258,test
126,40.881263732910156,test
127,46.045379638671875,test
129,65.49979400634766,test
132,44.92974090576172,train
133,49.0270881652832,test
139,57.601016998291016,test
140,83.62709045410156,train
142,76.7549819946289,train
143,66.134033203125,test
144,57.55891799926758,test
145,53.10433578491211,train
148,67.33272552490234,test
149,57.534698486328125,test
154,92.92989349365234,train
156,47.646240234375,test
158,73.60386657714844,train
163,61.02772521972656,test
166,49.12315368652344,test
170,38.34648895263672,train
173,53.187679290771484,train
179,52.42877197265625,test
183,104.6974868774414,test
186,55.54801559448242,test
190,43.974056243896484,train
192,40.55008316040039,train
196,45.3485107421875,test
207,44.48651123046875,test
210,51.907981872558594,train
214,32.38684844970703,test
215,65.62525939941406,test
223,66.81807708740234,test
254,45.75162124633789,train
283,35.672630310058594,test
289,48.12330627441406,test
297,44.81681823730469,test
302,35.6553955078125,train
306,37.26566696166992,train
307,35.42848587036133,test
316,75.06371307373047,test
319,52.45115661621094,train
326,35.03219223022461,train
332,56.633087158203125,train
380,30.59446144104004,test
