trial,distance,use
1,53.84447479248047,test
2,28.943456649780273,test
3,108.38442993164062,test
4,99.52106475830078,train
5,50.41767883300781,train
6,47.49775695800781,train
7,53.574642181396484,train
8,51.956565856933594,test
9,36.597721099853516,test
10,38.79951858520508,train
11,66.54969024658203,test
12,22.17119026184082,test
13,45.45938491821289,train
14,48.39779281616211,train
15,58.01008987426758,train
16,42.96718215942383,test
17,73.49390411376953,test
18,47.20005798339844,test
19,90.56794738769531,train
20,31.811386108398438,train
21,87.80526733398438,train
22,48.763919830322266,train
23,37.76454544067383,train
24,115.1659927368164,test
25,54.17673873901367,test
26,76.61905670166016,test
27,104.79515075683594,train
28,63.882904052734375,test
29,47.03310012817383,train
30,74.68824768066406,test
31,71.19612884521484,test
32,32.39044952392578,train
33,79.41064453125,test
34,34.463623046875,train
35,58.39353561401367,train
36,45.77809143066406,train
37,55.47654342651367,test
38,38.34059143066406,test
39,56.24449920654297,test
40,49.802860260009766,train
41,49.86522674560547,train
42,34.185665130615234,test
43,43.41219711303711,train
44,54.80289077758789,train
45,52.590431213378906,train
46,43.74409484863281,train
47,36.05399703979492,test
48,35.406951904296875,train
49,51.65617370605469,train
50,42.17564392089844,test
51,49.596900939941406,train
52,39.2596549987793,test
53,47.58229446411133,train
54,47.135765075683594,test
55,53.07124710083008,train
56,45.10599136352539,train
57,158.2994842529297,train
58,44.985191345214844,test
59,47.70022964477539,test
60,45.39666748046875,test
61,38.246822357177734,train
62,40.947689056396484,train
63,48.93056106567383,train
64,55.4478759765625,train
65,31.162147521972656,train
66,64.05522155761719,train
67,101.12484741210938,test
68,52.89156723022461,train
69,106.40058135986328,test
70,53.79570388793945,test
71,59.02582550048828,train
72,23.92017364501953,test
73,79.23556518554688,test
74,39.542850494384766,test
75,34.90261459350586,train
76,28.192485809326172,train
77,40.30839157104492,train
78,58.42833709716797,train
79,65.42861938476562,test
80,71.24034881591797,train
81,49.5109748840332,test
82,55.712894439697266,test
84,53.76951217651367,train
85,48.92330551147461,test
86,49.86722946166992,train
90,34.16554641723633,train
91,48.78396224975586,test
93,97.26461029052734,test
94,42.6092643737793,train
97,63.935142517089844,train
98,42.03745651245117,train
99,37.48823547363281,test
100,35.58513259887695,train
102,52.92985916137695,test
103,55.09440612792969,test
106,54.701786041259766,test
107,32.73445129394531,test
109,50.8395881652832,train
111,94.39884948730469,train
112,59.8073616027832,test
113,47.023468017578125,train
114,130.02182006835938,train
115,48.081703186035156,train
118,45.18141555786133,test
121,45.77742004394531,test
122,26.2382869720459,train
123,47.59703063964844,test
126,37.56724166870117,test
127,42.48373031616211,test
129,59.86383819580078,test
132,44.824851989746094,train
133,49.90453338623047,test
139,51.56066131591797,test
140,86.0255355834961,train
142,61.92341613769531,train
143,64.13285064697266,test
144,55.82572555541992,test
145,52.5969352722168,train
148,65.6166000366211,test
149,47.8212890625,test
154,106.09195709228516,train
156,47.47679901123047,test
158,71.622802734375,train
163,58.133087158203125,test
166,52.1298942565918,test
170,36.360679626464844,train
173,51.151641845703125,train
179,43.09247970581055,test
183,103.5368423461914,test
186,53.71439743041992,test
190,40.58572769165039,train
192,38.71100997924805,train
196,44.5804557800293,test
207,44.00398254394531,test
210,50.99300003051758,train
214,30.684844970703125,test
215,63.302433013916016,test
223,60.38325881958008,test
254,41.83213424682617,train
283,33.385704040527344,test
289,47.02201843261719,test
297,38.932952880859375,test
302,31.251001358032227,train
306,35.13554382324219,train
307,34.78737258911133,test
316,66.46002960205078,test
319,44.544979095458984,train
326,33.81298065185547,train
332,51.708396911621094,train
380,30.164398193359375,test
