trial,distance,use
1,38.364925384521484,test
2,61.159759521484375,test
3,95.70846557617188,test
4,89.23943328857422,train
5,35.144474029541016,train
6,39.752315521240234,train
7,44.00555419921875,train
8,32.57547378540039,test
9,62.04415512084961,test
10,35.65143966674805,train
11,45.407867431640625,test
12,31.370750427246094,test
13,45.41008377075195,train
14,24.887956619262695,train
15,34.15790557861328,train
16,47.75067138671875,test
17,40.32905960083008,test
18,37.502376556396484,test
19,80.3807373046875,train
20,25.449996948242188,train
21,69.18895721435547,train
22,46.601749420166016,train
23,36.64851379394531,train
24,104.41136169433594,test
25,37.38063049316406,test
26,43.13447570800781,test
27,86.1174545288086,train
28,46.150325775146484,test
29,48.028839111328125,train
30,88.69903564453125,test
31,43.52497100830078,test
32,37.079429626464844,train
33,80.52405548095703,test
34,54.30854034423828,train
35,28.81877326965332,train
36,44.96445846557617,train
37,48.37747573852539,test
38,46.48674011230469,test
39,33.960201263427734,test
40,35.926395416259766,train
41,37.41044616699219,train
42,21.50392723083496,test
43,28.21403694152832,train
44,52.574222564697266,train
45,66.84638977050781,train
46,28.697738647460938,train
47,42.17618179321289,test
48,27.997608184814453,train
49,50.50972366333008,train
50,28.638919830322266,test
51,37.45706558227539,train
52,64.17784118652344,test
53,37.936424255371094,train
54,51.89916229248047,test
55,41.828311920166016,train
56,33.48484420776367,train
57,84.56890869140625,train
58,33.35152816772461,test
59,40.69197463989258,test
60,25.93677520751953,test
61,44.36124038696289,train
62,26.31829261779785,train
63,24.53089141845703,train
64,35.17452621459961,train
65,26.42342185974121,train
66,26.44613265991211,train
67,119.26367950439453,test
68,31.847490310668945,train
69,71.59992218017578,test
70,27.2191219329834,test
71,37.24931716918945,train
72,24.030099868774414,test
73,89.33861541748047,test
74,35.33159255981445,test
75,41.52967071533203,train
76,24.503074645996094,train
77,48.47621536254883,train
78,37.041954040527344,train
79,93.11825561523438,test
80,63.06633758544922,train
81,26.281925201416016,test
82,43.32598876953125,test
84,49.673179626464844,train
85,36.05915832519531,test
86,57.61835861206055,train
90,38.32364273071289,train
91,36.14167785644531,test
93,102.84805297851562,test
94,52.91623306274414,train
97,33.76632308959961,train
98,24.660655975341797,train
99,36.526771545410156,test
100,43.46086502075195,train
102,44.97287368774414,test
103,31.75084114074707,test
106,39.22774124145508,test
107,47.68097686767578,test
109,33.66415023803711,train
111,92.78253936767578,train
112,56.01890182495117,test
113,22.61131477355957,train
114,87.44281768798828,train
115,51.0096321105957,train
118,43.592960357666016,test
121,35.10358810424805,test
122,31.98790740966797,train
123,25.15833854675293,test
126,30.838787078857422,test
127,33.74869918823242,test
129,36.82161331176758,test
132,24.77326202392578,train
133,33.8915901184082,test
139,32.16119384765625,test
140,102.70909118652344,train
142,38.065860748291016,train
143,44.16851806640625,test
144,32.721168518066406,test
145,48.195003509521484,train
148,63.92084884643555,test
149,28.322946548461914,test
154,60.83579635620117,train
156,26.967498779296875,test
158,30.300615310668945,train
163,34.76110076904297,test
166,36.475250244140625,test
170,29.0577392578125,train
173,41.687255859375,train
179,30.294254302978516,test
183,105.4743423461914,test
186,37.15835189819336,test
190,16.538349151611328,train
192,35.022830963134766,train
196,38.13276672363281,test
207,40.003849029541016,test
210,39.34506607055664,train
214,26.485485076904297,test
215,38.81444549560547,test
223,43.40989685058594,test
254,37.74021530151367,train
283,25.650259017944336,test
289,32.45489501953125,test
297,25.347244262695312,test
302,30.299989700317383,train
306,28.520267486572266,train
307,42.77421951293945,test
316,30.596899032592773,test
319,59.32939529418945,train
326,27.983980178833008,train
332,51.6543083190918,train
380,52.95539855957031,test
