trial,distance,use
1,62.323970794677734,test
2,46.75541305541992,test
3,75.66533660888672,test
4,63.49504852294922,train
5,47.59147262573242,train
6,64.39181518554688,train
7,59.50038528442383,train
8,45.89864730834961,test
9,42.32109069824219,test
10,49.3206901550293,train
11,47.61161422729492,test
12,57.375,test
13,46.696842193603516,train
14,61.37154769897461,train
15,68.74386596679688,train
16,52.264644622802734,test
17,59.600379943847656,test
18,54.541282653808594,test
19,72.97901153564453,train
20,34.33348083496094,train
21,47.180381774902344,train
22,52.998382568359375,train
23,43.68210220336914,train
24,37.29969787597656,test
25,63.02214050292969,test
26,58.841983795166016,test
27,67.27107238769531,train
28,80.07882690429688,test
29,80.26648712158203,train
30,60.12104797363281,test
31,67.16632080078125,test
32,56.86421585083008,train
33,52.80421829223633,test
34,44.65072250366211,train
35,65.52037811279297,train
36,38.0036506652832,train
37,55.792686462402344,test
38,44.121158599853516,test
39,61.568756103515625,test
40,48.06388473510742,train
41,37.368202209472656,train
42,65.95663452148438,test
43,53.733543395996094,train
44,65.41397857666016,train
45,50.809627532958984,train
46,82.08978271484375,train
47,36.14200973510742,test
48,40.86450958251953,train
49,31.075605392456055,train
50,53.26129913330078,test
51,43.468360900878906,train
52,38.20291519165039,test
53,49.60336685180664,train
54,50.8365592956543,test
55,53.71424865722656,train
56,34.53217697143555,train
57,61.55756378173828,train
58,64.78292846679688,test
59,48.80710220336914,test
60,46.48655319213867,test
61,38.901588439941406,train
62,55.785518646240234,train
63,59.41904830932617,train
64,57.05112838745117,train
65,68.11644744873047,train
66,51.56664276123047,train
67,103.38139343261719,test
68,64.73994445800781,train
69,75.80201721191406,test
70,85.08353424072266,test
71,30.260305404663086,train
72,41.775821685791016,test
73,60.99418640136719,test
74,43.74028778076172,test
75,41.029056549072266,train
76,18.526371002197266,train
77,60.33852767944336,train
78,94.8283920288086,train
79,47.488765716552734,test
80,59.95123291015625,train
81,44.69269561767578,test
82,55.49924087524414,test
84,54.67317199707031,train
85,49.577491760253906,test
86,51.468082427978516,train
90,51.9336051940918,train
91,55.123931884765625,test
93,55.37186050415039,test
94,51.04202651977539,train
97,54.667091369628906,train
98,41.607547760009766,train
99,27.619468688964844,test
100,42.721126556396484,train
102,56.070167541503906,test
103,62.435768127441406,test
106,65.86394500732422,test
107,48.833229064941406,test
109,66.58500671386719,train
111,56.27309799194336,train
112,56.78535079956055,test
113,46.82780456542969,train
114,115.77119445800781,train
115,56.87391662597656,train
118,33.05247497558594,test
121,42.21642303466797,test
122,30.011138916015625,train
123,44.00947952270508,test
126,48.16973114013672,test
127,58.98899459838867,test
129,49.41402816772461,test
132,57.42728042602539,train
133,36.18840408325195,test
139,91.77149963378906,test
140,53.2678337097168,train
142,52.855430603027344,train
143,45.79098892211914,test
144,45.640628814697266,test
145,77.08984375,train
148,68.5371322631836,test
149,57.20628356933594,test
154,60.354061126708984,train
156,46.221988677978516,test
158,28.74582290649414,train
163,51.79573440551758,test
166,55.11476516723633,test
170,41.4090690612793,train
173,59.28984832763672,train
179,41.016014099121094,test
183,55.67563247680664,test
186,48.33487319946289,test
190,48.937164306640625,train
192,39.83834457397461,train
196,41.38045883178711,test
207,42.253944396972656,test
210,42.18742370605469,train
214,46.39344787597656,test
215,49.74513626098633,test
223,48.047611236572266,test
254,47.92271423339844,train
283,26.044483184814453,test
289,49.17340087890625,test
297,27.846391677856445,test
302,45.76303482055664,train
306,51.7867431640625,train
307,31.289287567138672,test
316,44.35551452636719,test
319,45.92167282104492,train
326,44.45945358276367,train
332,65.41912841796875,train
380,45.61296081542969,test
