trial,distance,use
1,58.445213317871094,test
2,29.90254783630371,test
3,103.44988250732422,test
4,104.30260467529297,train
5,51.53096008300781,train
6,47.58344268798828,train
7,54.854347229003906,train
8,49.321510314941406,test
9,35.641544342041016,test
10,39.345375061035156,train
11,70.75032806396484,test
12,22.076290130615234,test
13,45.70751953125,train
14,50.13140106201172,train
15,59.47904586791992,train
16,43.2845344543457,test
17,80.58019256591797,test
18,48.574607849121094,test
19,94.0162353515625,train
20,32.419097900390625,train
21,86.0065689086914,train
22,50.18667221069336,train
23,40.34561538696289,train
24,119.60443115234375,test
25,45.245140075683594,test
26,87.719482421875,test
27,108.90869903564453,train
28,63.960792541503906,test
29,50.677154541015625,train
30,73.03521728515625,test
31,74.543212890625,test
32,39.08654022216797,train
33,79.96456146240234,test
34,35.67953109741211,train
35,61.11302185058594,train
36,50.29945373535156,train
37,57.07575607299805,test
38,41.36906433105469,test
39,59.74085998535156,test
40,51.24522018432617,train
41,51.690467834472656,train
42,35.18008804321289,test
43,48.94464111328125,train
44,54.325538635253906,train
45,52.46967315673828,train
46,44.27663803100586,train
47,36.763946533203125,test
48,35.237884521484375,train
49,49.8995475769043,train
50,48.813865661621094,test
51,65.02893829345703,train
52,43.67226791381836,test
53,43.10438919067383,train
54,49.49341583251953,test
55,53.65176773071289,train
56,51.99072265625,train
57,162.9901580810547,train
58,48.20998764038086,test
59,49.65866470336914,test
60,44.891849517822266,test
61,36.37698745727539,train
62,44.528221130371094,train
63,57.84363555908203,train
64,59.327880859375,train
65,32.61952209472656,train
66,74.79097747802734,train
67,106.73052215576172,test
68,52.262027740478516,train
69,96.27428436279297,test
70,58.64636993408203,test
71,66.62483978271484,train
72,27.130455017089844,test
73,84.87728118896484,test
74,41.23998260498047,test
75,33.95659255981445,train
76,28.641468048095703,train
77,37.2967529296875,train
78,59.0372314453125,train
79,75.20880889892578,test
80,79.67753601074219,train
81,52.321781158447266,test
82,56.27617263793945,test
84,54.88484573364258,train
85,49.94471740722656,test
86,51.32307815551758,train
90,35.162410736083984,train
91,46.1124153137207,test
93,92.0302734375,test
94,41.8233642578125,train
97,63.754180908203125,train
98,42.6568489074707,train
99,34.76932144165039,test
100,37.13605880737305,train
102,55.708961486816406,test
103,51.327369689941406,test
106,52.51836013793945,test
107,46.17323303222656,test
109,47.92747116088867,train
111,105.16979217529297,train
112,59.58402633666992,test
113,48.57468032836914,train
114,131.14451599121094,train
115,47.89109420776367,train
118,46.99211120605469,test
121,49.09297561645508,test
122,29.61284828186035,train
123,45.86935806274414,test
126,40.503135681152344,test
127,40.8050651550293,test
129,69.76083374023438,test
132,45.771854400634766,train
133,51.81228256225586,test
139,51.991947174072266,test
140,84.56475830078125,train
142,70.52046966552734,train
143,65.1614990234375,test
144,56.41398620605469,test
145,53.834346771240234,train
148,67.70316314697266,test
149,53.844688415527344,test
154,99.95039367675781,train
156,56.57524871826172,test
158,74.5378189086914,train
163,61.0988883972168,test
166,51.162227630615234,test
170,37.11396026611328,train
173,52.25133514404297,train
179,44.034507751464844,test
183,107.02085876464844,test
186,55.63380432128906,test
190,41.38422775268555,train
192,39.81794738769531,train
196,45.840328216552734,test
207,44.53361511230469,test
210,52.835365295410156,train
214,31.85593605041504,test
215,65.70795440673828,test
223,58.9442024230957,test
254,43.6775016784668,train
283,34.62055206298828,test
289,48.45075988769531,test
297,44.49750900268555,test
302,31.322490692138672,train
306,37.82891845703125,train
307,36.20937728881836,test
316,68.76497650146484,test
319,46.306095123291016,train
326,36.03281784057617,train
332,53.5105094909668,train
380,31.138870239257812,test
