trial,distance,use
1,65.16835021972656,test
2,41.658599853515625,test
3,79.49040985107422,test
4,62.90697479248047,train
5,46.94198989868164,train
6,62.08526611328125,train
7,59.57140350341797,train
8,48.367183685302734,test
9,39.21580505371094,test
10,48.56051254272461,train
11,47.34852981567383,test
12,59.25321578979492,test
13,47.03898620605469,train
14,56.75605392456055,train
15,67.9783706665039,train
16,52.87228775024414,test
17,67.36399841308594,test
18,55.903934478759766,test
19,72.6142807006836,train
20,33.58627700805664,train
21,46.75123977661133,train
22,52.868186950683594,train
23,43.15631103515625,train
24,34.41441345214844,test
25,65.67010498046875,test
26,55.99551010131836,test
27,63.18334197998047,train
28,76.97808837890625,test
29,79.70863342285156,train
30,61.20508575439453,test
31,78.21356201171875,test
32,53.1276969909668,train
33,51.54136657714844,test
34,37.49029541015625,train
35,67.60636901855469,train
36,37.1308479309082,train
37,55.58492660522461,test
38,36.96828842163086,test
39,63.07939910888672,test
40,48.01621627807617,train
41,36.70612335205078,train
42,66.36848449707031,test
43,56.22959899902344,train
44,58.642356872558594,train
45,51.361263275146484,train
46,79.1193618774414,train
47,34.623756408691406,test
48,41.220680236816406,train
49,30.41349983215332,train
50,52.15507125854492,test
51,46.32271957397461,train
52,35.75913619995117,test
53,48.75546646118164,train
54,51.43421173095703,test
55,54.247650146484375,train
56,35.46445846557617,train
57,61.459285736083984,train
58,63.743629455566406,test
59,47.422019958496094,test
60,42.08351135253906,test
61,39.28419876098633,train
62,54.97162628173828,train
63,60.437255859375,train
64,57.6739387512207,train
65,63.145103454589844,train
66,51.77975845336914,train
67,104.30913543701172,test
68,62.546295166015625,train
69,78.35662841796875,test
70,82.82952117919922,test
71,29.429956436157227,train
72,42.48260498046875,test
73,60.38264465332031,test
74,44.29914855957031,test
75,40.74514389038086,train
76,20.010953903198242,train
77,57.140201568603516,train
78,93.32881927490234,train
79,47.90861892700195,test
80,64.08326721191406,train
81,43.5554084777832,test
82,55.756248474121094,test
84,55.83629608154297,train
85,49.540550231933594,test
86,52.843421936035156,train
90,53.040122985839844,train
91,54.29953384399414,test
93,57.065677642822266,test
94,49.308799743652344,train
97,56.54536056518555,train
98,38.08836364746094,train
99,28.377761840820312,test
100,41.454185485839844,train
102,58.288089752197266,test
103,60.25817108154297,test
106,63.81010055541992,test
107,48.97317123413086,test
109,60.08000183105469,train
111,59.9527702331543,train
112,56.111610412597656,test
113,47.11525344848633,train
114,115.2541732788086,train
115,54.15802001953125,train
118,33.2762565612793,test
121,43.67896270751953,test
122,31.23078155517578,train
123,43.824745178222656,test
126,48.21446228027344,test
127,56.64458084106445,test
129,54.65522003173828,test
132,57.43976593017578,train
133,37.04838943481445,test
139,88.43340301513672,test
140,53.42507553100586,train
142,53.938846588134766,train
143,45.999351501464844,test
144,42.59503936767578,test
145,77.10752868652344,train
148,69.04310607910156,test
149,55.427188873291016,test
154,64.81844329833984,train
156,46.39791488647461,test
158,28.442276000976562,train
163,52.19229507446289,test
166,53.278167724609375,test
170,40.537174224853516,train
173,54.0443229675293,train
179,37.120975494384766,test
183,55.0303840637207,test
186,48.337440490722656,test
190,47.664146423339844,train
192,40.3314208984375,train
196,42.124908447265625,test
207,41.9630241394043,test
210,42.12525177001953,train
214,46.04856491088867,test
215,51.09284210205078,test
223,43.369911193847656,test
254,48.660255432128906,train
283,28.058677673339844,test
289,50.424224853515625,test
297,29.567045211791992,test
302,38.4302864074707,train
306,48.874813079833984,train
307,31.488750457763672,test
316,42.70070266723633,test
319,45.385005950927734,train
326,43.77155303955078,train
332,64.88563537597656,train
380,44.3569221496582,test
