trial,distance,use
1,53.45914840698242,test
2,28.26613426208496,test
3,109.38766479492188,test
4,96.3282470703125,train
5,49.81619644165039,train
6,48.26231384277344,train
7,53.634178161621094,train
8,52.08047103881836,test
9,36.261138916015625,test
10,37.650856018066406,train
11,66.53498840332031,test
12,22.466659545898438,test
13,46.08870315551758,train
14,48.774959564208984,train
15,58.32548904418945,train
16,44.306495666503906,test
17,71.38278198242188,test
18,48.86442947387695,test
19,93.18245697021484,train
20,31.725120544433594,train
21,86.9704818725586,train
22,49.080711364746094,train
23,36.8294677734375,train
24,115.03274536132812,test
25,58.57806396484375,test
26,75.3083267211914,test
27,103.73756408691406,train
28,63.69062805175781,test
29,45.89198303222656,train
30,75.73291778564453,test
31,69.30429077148438,test
32,32.20637512207031,train
33,79.54804229736328,test
34,34.568275451660156,train
35,64.15762329101562,train
36,44.23565673828125,train
37,55.405216217041016,test
38,38.19983673095703,test
39,55.81843948364258,test
40,49.89155578613281,train
41,49.16838836669922,train
42,34.61752700805664,test
43,46.364479064941406,train
44,54.627418518066406,train
45,52.36138916015625,train
46,45.470245361328125,train
47,36.47894287109375,test
48,35.483070373535156,train
49,51.98329544067383,train
50,41.04051971435547,test
51,51.83192825317383,train
52,38.930580139160156,test
53,49.97775650024414,train
54,46.32569885253906,test
55,52.3119010925293,train
56,45.571044921875,train
57,157.92384338378906,train
58,43.86808395385742,test
59,46.725196838378906,test
60,45.74293518066406,test
61,37.46772766113281,train
62,39.556678771972656,train
63,48.11661911010742,train
64,54.978843688964844,train
65,31.511749267578125,train
66,62.57831573486328,train
67,98.82099914550781,test
68,52.13500213623047,train
69,107.36029052734375,test
70,52.64348602294922,test
71,55.45292282104492,train
72,24.001644134521484,test
73,78.25859069824219,test
74,39.93882369995117,test
75,36.068973541259766,train
76,29.229515075683594,train
77,41.868831634521484,train
78,59.6523551940918,train
79,65.52491760253906,test
80,68.77265930175781,train
81,48.95013427734375,test
82,56.18620300292969,test
84,53.61187744140625,train
85,48.755428314208984,test
86,49.07516860961914,train
90,33.98061752319336,train
91,49.20109939575195,test
93,97.26558685302734,test
94,41.03726577758789,train
97,61.5191535949707,train
98,41.431575775146484,train
99,38.3437614440918,test
100,35.255332946777344,train
102,54.92197799682617,test
103,56.15212631225586,test
106,54.78004455566406,test
107,32.12749099731445,test
109,51.30149841308594,train
111,92.24422454833984,train
112,59.67143249511719,test
113,47.447105407714844,train
114,129.0845489501953,train
115,48.338924407958984,train
118,44.91930389404297,test
121,45.949920654296875,test
122,26.32846450805664,train
123,46.98225784301758,test
126,37.95100021362305,test
127,42.154441833496094,test
129,57.27647018432617,test
132,45.08420944213867,train
133,49.41657638549805,test
139,51.67695617675781,test
140,86.4835205078125,train
142,61.11931228637695,train
143,61.52406692504883,test
144,56.71445846557617,test
145,52.486942291259766,train
148,65.5683822631836,test
149,46.94932556152344,test
154,105.2960433959961,train
156,42.49099349975586,test
158,71.57986450195312,train
163,57.97256851196289,test
166,50.956119537353516,test
170,36.328468322753906,train
173,49.7141227722168,train
179,43.49946212768555,test
183,102.79278564453125,test
186,54.05508804321289,test
190,41.248146057128906,train
192,38.69769287109375,train
196,44.46706008911133,test
207,43.99504089355469,test
210,50.944210052490234,train
214,30.662282943725586,test
215,63.01753234863281,test
223,62.50634765625,test
254,42.01831817626953,train
283,33.563995361328125,test
289,46.828487396240234,test
297,38.838626861572266,test
302,31.383756637573242,train
306,34.523094177246094,train
307,34.522159576416016,test
316,66.6933364868164,test
319,43.76701354980469,train
326,33.652652740478516,train
332,52.25669479370117,train
380,30.269428253173828,test
