trial,distance,use
1,52.297279357910156,train
2,28.506406784057617,train
3,111.00958251953125,test
4,100.78385925292969,test
5,51.18779754638672,train
6,48.53649139404297,test
7,53.64170837402344,train
8,54.1229248046875,test
9,34.20086669921875,test
10,38.28125,train
11,66.90687561035156,train
12,21.80029296875,train
13,45.382232666015625,train
14,49.03827667236328,test
15,59.457733154296875,train
16,44.61252975463867,train
17,69.1579360961914,train
18,48.49154281616211,train
19,95.86566162109375,test
20,30.352773666381836,train
21,88.19390106201172,test
22,48.60471725463867,test
23,36.647823333740234,train
24,117.02452850341797,train
25,59.286468505859375,train
26,75.51045227050781,test
27,106.6542739868164,train
28,64.3376235961914,test
29,46.07464599609375,train
30,77.16039276123047,test
31,68.38835144042969,train
32,32.900516510009766,train
33,81.21434020996094,test
34,33.368350982666016,test
35,64.65128326416016,train
36,44.04508590698242,train
37,55.21657180786133,test
38,37.95561981201172,train
39,54.89082336425781,train
40,50.09478759765625,test
41,49.35926055908203,test
42,35.44615173339844,test
43,45.755733489990234,test
44,54.99336242675781,train
45,52.613250732421875,test
46,46.53227233886719,test
47,36.43181228637695,train
48,35.17387008666992,train
49,52.47370147705078,test
50,41.383541107177734,test
51,52.28996658325195,test
52,39.32954788208008,train
53,50.23807907104492,train
54,46.27524185180664,test
55,52.199920654296875,test
56,44.82090759277344,test
57,159.7342071533203,train
58,42.891258239746094,train
59,46.105926513671875,test
60,45.039302825927734,train
61,36.263824462890625,train
62,38.388519287109375,train
63,46.56528091430664,test
64,55.173492431640625,train
65,30.447301864624023,train
66,62.499515533447266,test
67,100.94920349121094,train
68,52.867366790771484,test
69,108.5934829711914,test
70,52.07979965209961,test
71,54.90379333496094,test
72,24.089109420776367,train
73,80.15823364257812,train
74,39.8807373046875,test
75,36.829429626464844,train
76,28.768051147460938,test
77,41.6795539855957,train
78,60.20347213745117,test
79,66.78535461425781,test
80,67.72140502929688,train
81,48.888736724853516,test
82,56.03240203857422,train
84,53.053489685058594,train
85,48.49770736694336,train
86,48.82386016845703,test
90,33.029144287109375,test
91,49.19057846069336,train
93,99.56033325195312,test
94,41.35568618774414,test
97,61.805213928222656,train
98,41.48291015625,train
99,36.71544647216797,test
100,34.03770446777344,train
102,54.28896713256836,train
103,56.060951232910156,train
106,55.19099426269531,train
107,31.88067626953125,train
109,52.07808303833008,test
111,95.87348175048828,train
112,59.65826416015625,test
113,46.960044860839844,test
114,132.29281616210938,test
115,49.332252502441406,test
118,45.191341400146484,test
121,45.470733642578125,train
122,25.81270980834961,test
123,47.86220169067383,train
126,37.984439849853516,train
127,42.035133361816406,test
129,56.68353271484375,train
132,45.06874084472656,test
133,48.41387939453125,test
139,52.96645736694336,test
140,87.79008483886719,test
142,60.546539306640625,train
143,61.89322280883789,train
144,57.863380432128906,train
145,52.617767333984375,test
148,65.4013442993164,test
149,47.5330810546875,train
154,110.41320037841797,test
156,42.2109260559082,test
158,71.26954650878906,train
163,57.38222885131836,test
166,50.09586715698242,test
170,35.75235366821289,train
173,50.25492858886719,test
179,43.47254180908203,test
183,105.63408660888672,train
186,53.557228088378906,test
190,41.637245178222656,train
192,37.96038055419922,test
196,43.62068176269531,train
207,43.84792709350586,test
210,50.67182922363281,train
214,30.386890411376953,train
215,62.479705810546875,test
223,63.46199417114258,test
254,42.01488494873047,test
283,33.62255096435547,test
289,47.181800842285156,test
297,38.407508850097656,train
302,31.146440505981445,test
306,34.233028411865234,train
307,33.77128982543945,train
316,66.89238739013672,train
319,43.26154708862305,test
326,33.47657012939453,test
332,52.378631591796875,train
380,30.01926040649414,train
