trial,distance,use
1,51.390953063964844,train
2,26.772951126098633,train
3,102.50910186767578,test
4,109.53755950927734,test
5,52.00205993652344,train
6,46.6842155456543,test
7,53.720314025878906,train
8,52.13300704956055,test
9,34.18581771850586,test
10,41.64548873901367,train
11,69.71574401855469,train
12,21.362703323364258,train
13,44.540069580078125,train
14,50.13945388793945,test
15,60.38629913330078,train
16,42.50148391723633,train
17,76.41956329345703,train
18,47.063045501708984,train
19,96.58258819580078,test
20,30.970718383789062,train
21,88.47654724121094,test
22,48.52580261230469,test
23,40.40471267700195,train
24,121.45435333251953,train
25,42.07912063598633,train
26,88.6832504272461,test
27,112.32954406738281,train
28,69.16532135009766,test
29,50.20393753051758,train
30,75.18770599365234,test
31,74.03157043457031,train
32,35.501895904541016,train
33,80.87826538085938,test
34,34.273277282714844,test
35,41.11671447753906,train
36,50.8044548034668,train
37,56.40564727783203,test
38,42.961605072021484,train
39,55.886802673339844,train
40,50.944950103759766,test
41,51.78108596801758,test
42,34.8932991027832,test
43,43.692481994628906,test
44,55.3800048828125,train
45,53.86521911621094,test
46,44.38164520263672,test
47,36.436866760253906,train
48,34.71492385864258,train
49,50.73310470581055,test
50,45.57981872558594,test
51,51.55946731567383,test
52,45.009220123291016,train
53,43.10398483276367,train
54,49.28986358642578,test
55,54.42109680175781,test
56,46.3418083190918,test
57,164.36521911621094,train
58,48.45929718017578,train
59,49.190059661865234,test
60,45.74118423461914,train
61,35.75654983520508,train
62,43.1422004699707,train
63,57.661800384521484,test
64,56.8929443359375,train
65,31.058134078979492,train
66,71.52500915527344,test
67,110.33573913574219,train
68,55.1109619140625,test
69,96.25822448730469,test
70,65.93628692626953,test
71,68.61683654785156,test
72,25.425626754760742,train
73,90.6521224975586,train
74,38.98895263671875,test
75,33.7221565246582,train
76,26.869291305541992,test
77,35.92918395996094,train
78,60.62905502319336,test
79,73.19876098632812,test
80,75.46836853027344,train
81,52.48145294189453,test
82,55.06666946411133,train
84,53.991119384765625,train
85,49.349365234375,train
86,50.318485260009766,test
90,33.93537521362305,test
91,47.111324310302734,train
93,94.25133514404297,test
94,49.400909423828125,test
97,60.35939407348633,train
98,44.71219253540039,train
99,32.185699462890625,test
100,37.177978515625,train
102,46.33456039428711,train
103,51.283416748046875,train
106,56.08711624145508,train
107,43.6499137878418,train
109,48.83495330810547,test
111,99.34026336669922,train
112,61.57144546508789,test
113,47.63438034057617,test
114,134.31134033203125,test
115,47.96887969970703,test
118,46.86614227294922,test
121,47.045928955078125,train
122,27.659727096557617,test
123,47.347999572753906,train
126,38.895565032958984,train
127,45.66495132446289,test
129,65.28697204589844,train
132,48.20072937011719,test
133,52.841373443603516,test
139,53.75837707519531,test
140,86.12398529052734,test
142,66.26544952392578,train
143,67.36438751220703,train
144,56.602935791015625,train
145,54.34486389160156,test
148,67.47544860839844,test
149,54.3099365234375,train
154,103.07410430908203,test
156,56.036827087402344,test
158,74.43016052246094,train
163,60.149658203125,test
166,54.87259292602539,test
170,38.53321075439453,train
173,57.65532302856445,test
179,46.901145935058594,test
183,109.42880249023438,train
186,54.253173828125,test
190,42.39471435546875,train
192,38.80289840698242,test
196,44.789390563964844,train
207,44.726661682128906,test
210,52.365135192871094,train
214,31.000930786132812,train
215,64.6361083984375,test
223,61.73737716674805,test
254,43.40909194946289,test
283,35.36473846435547,test
289,48.730045318603516,test
297,42.69388961791992,train
302,31.541698455810547,test
306,40.189453125,train
307,35.260032653808594,train
316,68.59026336669922,train
319,46.66496658325195,test
326,34.810882568359375,test
332,48.743289947509766,train
380,31.453529357910156,train
