trial,distance,use
1,46.523773193359375,train
2,29.205642700195312,train
3,106.58380889892578,test
4,100.96284484863281,test
5,53.72122573852539,train
6,48.37216567993164,test
7,52.765926361083984,train
8,49.111942291259766,test
9,33.598934173583984,test
10,45.92673110961914,train
11,71.22654724121094,train
12,22.3807373046875,train
13,50.2110481262207,train
14,50.07011795043945,test
15,59.569122314453125,train
16,45.76361846923828,train
17,72.8476333618164,train
18,49.831336975097656,train
19,97.58268737792969,test
20,32.16792297363281,train
21,88.50433349609375,test
22,55.30863952636719,test
23,38.879539489746094,train
24,130.54266357421875,train
25,54.08783721923828,train
26,83.1751708984375,test
27,114.64466857910156,train
28,65.51073455810547,test
29,49.558677673339844,train
30,76.18093872070312,test
31,65.61671447753906,train
32,35.469120025634766,train
33,80.76604461669922,test
34,33.32305145263672,test
35,76.04563903808594,train
36,48.7713508605957,train
37,55.46879196166992,test
38,40.10133743286133,train
39,45.60818862915039,train
40,53.13016891479492,test
41,51.80087661743164,test
42,35.41141891479492,test
43,54.293235778808594,test
44,57.299339294433594,train
45,50.85359191894531,test
46,52.366188049316406,test
47,41.60885238647461,train
48,35.108943939208984,train
49,54.676143646240234,test
50,59.746524810791016,test
51,55.42425537109375,test
52,41.788909912109375,train
53,53.52180480957031,train
54,48.055843353271484,test
55,53.363582611083984,test
56,58.30866241455078,test
57,166.4591064453125,train
58,39.1671028137207,train
59,46.500370025634766,test
60,47.40873718261719,train
61,32.48208999633789,train
62,38.72819137573242,train
63,59.283077239990234,test
64,63.39141845703125,train
65,30.90861701965332,train
66,77.32686614990234,test
67,107.57427215576172,train
68,53.263790130615234,test
69,99.1495132446289,test
70,43.980628967285156,test
71,65.79792022705078,test
72,27.83918571472168,train
73,83.15666961669922,train
74,42.20164108276367,test
75,35.49550247192383,train
76,28.477182388305664,test
77,42.403343200683594,train
78,59.221187591552734,test
79,76.46492767333984,test
80,65.0177993774414,train
81,52.740089416503906,test
82,64.19590759277344,train
84,53.14612579345703,train
85,49.28406524658203,train
86,50.152557373046875,test
90,34.10500717163086,test
91,48.81809997558594,train
93,95.70987701416016,test
94,37.8621940612793,test
97,59.43457794189453,train
98,42.82449722290039,train
99,35.76759338378906,test
100,35.94019317626953,train
102,58.38819122314453,train
103,54.1623420715332,train
106,54.6895637512207,train
107,41.77682113647461,train
109,52.26585006713867,test
111,103.9700698852539,train
112,59.15756607055664,test
113,52.50731658935547,test
114,135.36483764648438,test
115,56.5281982421875,test
118,49.24934387207031,test
121,48.35007858276367,train
122,30.562984466552734,test
123,48.264625549316406,train
126,40.87865447998047,train
127,38.287567138671875,test
129,64.55773162841797,train
132,45.14087677001953,test
133,48.665733337402344,test
139,57.38603591918945,test
140,86.92914581298828,test
142,75.63668823242188,train
143,61.62884521484375,train
144,59.23303985595703,train
145,53.48094177246094,test
148,67.41475677490234,test
149,56.92095947265625,train
154,91.3976821899414,test
156,39.78976058959961,test
158,74.3387222290039,train
163,60.329200744628906,test
166,49.36187744140625,test
170,38.789306640625,train
173,50.770362854003906,test
179,48.70951843261719,test
183,106.73665618896484,train
186,55.79072952270508,test
190,44.18701171875,train
192,40.07046890258789,test
196,44.57040023803711,train
207,44.811649322509766,test
210,51.70997619628906,train
214,31.49104881286621,train
215,65.53572082519531,test
223,67.81341552734375,test
254,44.75896072387695,test
283,35.5858154296875,test
289,48.31214904785156,test
297,41.94478225708008,train
302,33.97076416015625,test
306,35.96945571899414,train
307,34.513031005859375,train
316,73.94647216796875,train
319,48.14075469970703,test
326,34.54855728149414,test
332,57.936012268066406,train
380,30.83219337463379,train
