trial,distance,use
1,55.341041564941406,train
2,29.786867141723633,train
3,109.03495788574219,test
4,105.15250396728516,test
5,51.34347915649414,train
6,47.04447555541992,test
7,54.04969787597656,train
8,51.5072021484375,test
9,34.541866302490234,test
10,39.44614791870117,train
11,69.17887878417969,train
12,21.47952651977539,train
13,45.08731460571289,train
14,49.03554153442383,test
15,59.82307052612305,train
16,44.354251861572266,train
17,75.35482025146484,train
18,47.639244079589844,train
19,91.42247772216797,test
20,30.982421875,train
21,90.3783950805664,test
22,49.168495178222656,test
23,38.666908264160156,train
24,117.99401092529297,train
25,52.298316955566406,train
26,79.22195434570312,test
27,106.56891632080078,train
28,63.93431854248047,test
29,47.38440704345703,train
30,76.3198013305664,test
31,71.49402618408203,train
32,33.522342681884766,train
33,80.89988708496094,test
34,34.871315002441406,test
35,58.15565872192383,train
36,49.41670608520508,train
37,55.3604736328125,test
38,39.609588623046875,train
39,56.527008056640625,train
40,50.891963958740234,test
41,50.32823181152344,test
42,34.64045715332031,test
43,45.46458053588867,test
44,54.2027587890625,train
45,52.36534881591797,test
46,44.59055709838867,test
47,37.36894607543945,train
48,34.5409049987793,train
49,50.70075225830078,test
50,42.432682037353516,test
51,55.480506896972656,test
52,41.096858978271484,train
53,46.00986862182617,train
54,48.00504684448242,test
55,53.50529861450195,test
56,47.88893508911133,test
57,161.07656860351562,train
58,45.55713653564453,train
59,47.86172866821289,test
60,44.780174255371094,train
61,36.1732292175293,train
62,40.74580383300781,train
63,53.342098236083984,test
64,56.74858474731445,train
65,31.48148536682129,train
66,65.88801574707031,test
67,105.51646423339844,train
68,52.650081634521484,test
69,105.4263687133789,test
70,54.93181610107422,test
71,61.89485549926758,test
72,25.466150283813477,train
73,81.73096466064453,train
74,40.244361877441406,test
75,34.678192138671875,train
76,28.48038673400879,test
77,39.115501403808594,train
78,59.117305755615234,test
79,68.26793670654297,test
80,73.1672134399414,train
81,51.10978698730469,test
82,55.61488723754883,train
84,53.755096435546875,train
85,49.0679931640625,train
86,50.0704231262207,test
90,33.78375244140625,test
91,47.92625045776367,train
93,97.94451141357422,test
94,42.51953125,test
97,65.09986114501953,train
98,42.16635513305664,train
99,35.03719711303711,test
100,35.43772506713867,train
102,55.04909896850586,train
103,54.36982727050781,train
106,54.917457580566406,train
107,34.44820022583008,train
109,50.09681701660156,test
111,102.89823150634766,train
112,60.79071044921875,test
113,47.82329559326172,test
114,133.3465576171875,test
115,48.37376022338867,test
118,46.03669357299805,test
121,46.862003326416016,train
122,27.31720733642578,test
123,47.90121078491211,train
126,38.77518844604492,train
127,41.92307662963867,test
129,63.6213264465332,train
132,45.11284255981445,test
133,50.817020416259766,test
139,52.0013427734375,test
140,88.07598876953125,test
142,64.3216781616211,train
143,63.93478012084961,train
144,57.131248474121094,train
145,53.68046951293945,test
148,66.73284149169922,test
149,49.622108459472656,train
154,104.41960144042969,test
156,48.98814392089844,test
158,73.0362777709961,train
163,58.991729736328125,test
166,50.921905517578125,test
170,36.666507720947266,train
173,51.64715576171875,test
179,44.24736404418945,test
183,108.32329559326172,train
186,54.52098083496094,test
190,42.08182907104492,train
192,38.988670349121094,test
196,44.55491256713867,train
207,44.41911315917969,test
210,51.49676513671875,train
214,31.154613494873047,train
215,64.12268829345703,test
223,60.70711898803711,test
254,42.99702453613281,test
283,34.07447814941406,test
289,47.93757629394531,test
297,40.616947174072266,train
302,31.803728103637695,test
306,35.949310302734375,train
307,34.671573638916016,train
316,67.89624786376953,train
319,45.47783660888672,test
326,34.74941635131836,test
332,51.66836166381836,train
380,30.79450035095215,train
