trial,distance,use
1,49.3647575378418,train
2,28.498882293701172,train
3,109.75616455078125,test
4,102.85124969482422,test
5,53.64876174926758,train
6,49.16884994506836,test
7,53.426395416259766,train
8,50.82361602783203,test
9,33.654972076416016,test
10,40.91433334350586,train
11,69.89056396484375,train
12,21.76420021057129,train
13,49.16535186767578,train
14,50.74987030029297,test
15,59.958927154541016,train
16,46.8466796875,train
17,73.78240966796875,train
18,50.9759521484375,train
19,92.08074951171875,test
20,31.31927490234375,train
21,89.32235717773438,test
22,54.12946701049805,test
23,37.11986541748047,train
24,121.1250991821289,train
25,60.37666320800781,train
26,78.68145751953125,test
27,108.03083038330078,train
28,65.36967468261719,test
29,47.108619689941406,train
30,77.17098236083984,test
31,65.68282318115234,train
32,33.649681091308594,train
33,80.789306640625,test
34,34.32558822631836,test
35,78.52085876464844,train
36,47.19072341918945,train
37,55.5098876953125,test
38,39.416351318359375,train
39,50.82970428466797,train
40,51.76966857910156,test
41,51.10356903076172,test
42,35.274024963378906,test
43,55.292808532714844,test
44,54.79653549194336,train
45,51.478294372558594,test
46,50.48981857299805,test
47,39.19084930419922,train
48,34.0800666809082,train
49,52.61623001098633,test
50,51.6745491027832,test
51,61.418819427490234,test
52,40.88765335083008,train
53,51.507606506347656,train
54,47.12282943725586,test
55,52.39214324951172,test
56,56.60977554321289,test
57,160.72640991210938,train
58,38.489166259765625,train
59,47.74698257446289,test
60,46.84553527832031,train
61,34.98092269897461,train
62,38.50060272216797,train
63,53.52743148803711,test
64,59.48394775390625,train
65,31.18524932861328,train
66,71.5539321899414,test
67,105.2922592163086,train
68,53.40592956542969,test
69,103.41454315185547,test
70,43.28225326538086,test
71,61.53963851928711,test
72,26.43528938293457,train
73,78.60877227783203,train
74,42.450077056884766,test
75,37.32305145263672,train
76,28.989133834838867,test
77,42.940914154052734,train
78,58.04105758666992,test
79,68.15483856201172,test
80,64.77114868164062,train
81,51.50265884399414,test
82,59.75054931640625,train
84,52.910682678222656,train
85,49.0111198425293,train
86,49.67200469970703,test
90,33.60914611816406,test
91,48.64326858520508,train
93,99.17225646972656,test
94,37.908592224121094,test
97,62.02028274536133,train
98,42.32187271118164,train
99,35.80695343017578,test
100,35.173667907714844,train
102,59.375152587890625,train
103,54.88115692138672,train
106,52.80598068237305,train
107,34.510501861572266,train
109,50.82151412963867,test
111,96.99958038330078,train
112,59.002628326416016,test
113,49.97932434082031,test
114,132.5804901123047,test
115,50.894195556640625,test
118,46.90642166137695,test
121,47.87828063964844,train
122,28.382843017578125,test
123,48.312557220458984,train
126,40.273712158203125,train
127,37.4830436706543,test
129,63.42402267456055,train
132,45.0480842590332,test
133,48.09433364868164,test
139,55.595130920410156,test
140,88.16162872314453,test
142,69.2505111694336,train
143,62.42523956298828,train
144,58.93565368652344,train
145,53.030086517333984,test
148,66.57857513427734,test
149,54.222991943359375,train
154,107.77718353271484,test
156,37.193843841552734,test
158,73.51165008544922,train
163,59.40753936767578,test
166,48.27719497680664,test
170,38.22794723510742,train
173,49.665740966796875,test
179,45.16735076904297,test
183,106.40198516845703,train
186,55.48420715332031,test
190,43.97993469238281,train
192,39.378273010253906,test
196,44.161659240722656,train
207,44.51755905151367,test
210,51.229278564453125,train
214,31.402013778686523,train
215,64.72364807128906,test
223,66.15985107421875,test
254,43.75923538208008,test
283,34.71137619018555,test
289,47.62529754638672,test
297,40.826210021972656,train
302,32.53221130371094,test
306,35.07281494140625,train
307,34.2855110168457,train
316,70.8201904296875,train
319,45.929443359375,test
326,34.36552810668945,test
332,59.001617431640625,train
380,30.637622833251953,train
