trial,distance,use
1,29.3468074798584,train
2,67.18199157714844,train
3,99.14391326904297,test
4,83.40174865722656,test
5,38.49922180175781,train
6,27.95302963256836,test
7,34.28828048706055,train
8,29.227760314941406,test
9,21.285133361816406,test
10,26.35068702697754,train
11,37.465003967285156,train
12,25.014101028442383,train
13,51.610145568847656,train
14,29.910350799560547,test
15,27.2853946685791,train
16,41.53848648071289,train
17,39.12839126586914,train
18,31.88974952697754,train
19,78.97273254394531,test
20,17.571657180786133,train
21,67.4471206665039,test
22,46.92913055419922,test
23,38.236202239990234,train
24,108.04387664794922,train
25,48.36412811279297,train
26,46.185420989990234,test
27,89.48565673828125,train
28,51.20410919189453,test
29,43.07211685180664,train
30,85.8910140991211,test
31,41.03780746459961,train
32,25.059917449951172,train
33,81.40235137939453,test
34,34.05586624145508,test
35,33.67901611328125,train
36,38.838253021240234,train
37,43.95198440551758,test
38,39.1704216003418,train
39,33.297672271728516,train
40,59.25009536743164,test
41,44.433921813964844,test
42,24.977659225463867,test
43,33.589359283447266,test
44,66.19245147705078,train
45,49.265106201171875,test
46,26.809017181396484,test
47,39.93846130371094,train
48,26.5112361907959,train
49,60.5435905456543,test
50,26.591154098510742,test
51,26.977439880371094,test
52,40.76435470581055,train
53,49.99755859375,train
54,49.441646575927734,test
55,43.16535568237305,test
56,34.37782287597656,test
57,72.91218566894531,train
58,36.82684326171875,train
59,40.3156852722168,test
60,29.751426696777344,train
61,44.24453353881836,train
62,28.079166412353516,train
63,21.343090057373047,test
64,36.260963439941406,train
65,26.741044998168945,train
66,27.390901565551758,test
67,105.77265930175781,train
68,29.478282928466797,test
69,79.22884368896484,test
70,26.669166564941406,test
71,30.12884521484375,test
72,21.977025985717773,train
73,98.3951416015625,train
74,28.243534088134766,test
75,48.477317810058594,train
76,27.56627082824707,test
77,38.62528991699219,train
78,34.3784065246582,test
79,94.90988159179688,test
80,31.835891723632812,train
81,28.170080184936523,test
82,42.35880661010742,train
84,42.401371002197266,train
85,36.36381912231445,train
86,46.048274993896484,test
90,34.6423454284668,test
91,29.427522659301758,train
93,113.57276153564453,test
94,48.53068923950195,test
97,30.207822799682617,train
98,25.75251579284668,train
99,18.815397262573242,test
100,47.90674591064453,train
102,44.94271469116211,train
103,37.08342742919922,train
106,45.98478317260742,train
107,47.3959846496582,train
109,44.39420700073242,test
111,92.67698669433594,train
112,55.178409576416016,test
113,20.60903549194336,test
114,86.42937469482422,test
115,71.82034301757812,test
118,33.80830001831055,test
121,31.594919204711914,train
122,25.903173446655273,test
123,24.58509063720703,train
126,27.043664932250977,train
127,32.77635192871094,test
129,43.59014129638672,train
132,28.60304832458496,test
133,30.599727630615234,test
139,31.069087982177734,test
140,105.46696472167969,test
142,34.09329605102539,train
143,37.448238372802734,train
144,33.86872100830078,train
145,50.3021240234375,test
148,57.83220672607422,test
149,26.237117767333984,train
154,58.55937194824219,test
156,33.3575553894043,test
158,32.19283676147461,train
163,28.46653938293457,test
166,31.593721389770508,test
170,33.41434097290039,train
173,42.54460144042969,test
179,25.297107696533203,test
183,109.46279907226562,train
186,40.43215560913086,test
190,23.024662017822266,train
192,26.58391761779785,test
196,33.04903793334961,train
207,49.64508056640625,test
210,39.18958282470703,train
214,25.991409301757812,train
215,35.93452453613281,test
223,59.08684158325195,test
254,38.563194274902344,test
283,21.627222061157227,test
289,28.745065689086914,test
297,37.579795837402344,train
302,27.194406509399414,test
306,34.83041000366211,train
307,40.754703521728516,train
316,47.328514099121094,train
319,58.094993591308594,test
326,22.282421112060547,test
332,53.302040100097656,train
380,56.50667190551758,train
