trial,distance,use
1,45.67695999145508,train
2,27.37382698059082,train
3,106.8067855834961,test
4,100.29534912109375,test
5,52.031211853027344,train
6,48.985897064208984,test
7,52.385337829589844,train
8,57.75096130371094,test
9,34.459598541259766,test
10,39.978763580322266,train
11,65.40869140625,train
12,22.182796478271484,train
13,43.93293380737305,train
14,47.73187255859375,test
15,59.19597244262695,train
16,42.41047286987305,train
17,68.30901336669922,train
18,45.31684494018555,train
19,91.03657531738281,test
20,29.72433853149414,train
21,88.7377700805664,test
22,47.83070755004883,test
23,41.63309860229492,train
24,120.55513763427734,train
25,47.50761795043945,train
26,82.74152374267578,test
27,108.52446746826172,train
28,73.81957244873047,test
29,47.741844177246094,train
30,75.04924774169922,test
31,73.93795776367188,train
32,32.410945892333984,train
33,80.77425384521484,test
34,31.792465209960938,test
35,44.82002639770508,train
36,44.754981994628906,train
37,54.58727264404297,test
38,39.54956817626953,train
39,50.37385559082031,train
40,49.83209991455078,test
41,49.72639846801758,test
42,33.70518112182617,test
43,38.80330276489258,test
44,60.97468185424805,train
45,54.55624771118164,test
46,47.163997650146484,test
47,34.433868408203125,train
48,35.03539276123047,train
49,52.21857833862305,test
50,43.69551467895508,test
51,44.185272216796875,test
52,38.52668380737305,train
53,46.196632385253906,train
54,47.29773712158203,test
55,52.916603088378906,test
56,43.37699890136719,test
57,161.13589477539062,train
58,46.2215690612793,train
59,46.815635681152344,test
60,48.59122848510742,train
61,36.9984016418457,train
62,40.8972053527832,train
63,52.5372200012207,test
64,55.11524963378906,train
65,28.825881958007812,train
66,68.47335815429688,test
67,101.78519439697266,train
68,55.93384552001953,test
69,104.38009643554688,test
70,61.45606231689453,test
71,62.47896194458008,test
72,22.183523178100586,train
73,86.31812286376953,train
74,37.71268844604492,test
75,34.86278533935547,train
76,26.319116592407227,test
77,40.779354095458984,train
78,62.42463684082031,test
79,65.74329376220703,test
80,65.6763916015625,train
81,49.02381134033203,test
82,53.819122314453125,train
84,52.633338928222656,train
85,48.385616302490234,train
86,48.96135711669922,test
90,32.549922943115234,test
91,48.379669189453125,train
93,94.62542724609375,test
94,48.54374694824219,test
97,60.29057693481445,train
98,44.60980224609375,train
99,34.17344665527344,test
100,33.87571716308594,train
102,45.053462982177734,train
103,53.917449951171875,train
106,55.42589569091797,train
107,32.48847579956055,train
109,51.031551361083984,test
111,92.98645782470703,train
112,61.29290008544922,test
113,47.46952438354492,test
114,132.94558715820312,test
115,49.2484016418457,test
118,45.06316375732422,test
121,43.79500961303711,train
122,24.536640167236328,test
123,51.12535858154297,train
126,35.89735412597656,train
127,45.459266662597656,test
129,57.334983825683594,train
132,45.413265228271484,test
133,47.47187423706055,test
139,54.474979400634766,test
140,87.47449493408203,test
142,60.43983459472656,train
143,67.4506607055664,train
144,58.308250427246094,train
145,52.663490295410156,test
148,65.1229248046875,test
149,52.24396514892578,train
154,105.71065521240234,test
156,49.58016586303711,test
158,70.7176513671875,train
163,56.5136604309082,test
166,53.27552032470703,test
170,38.24396514892578,train
173,58.48191833496094,test
179,48.55892562866211,test
183,105.43883514404297,train
186,52.57216262817383,test
190,42.22275161743164,train
192,37.02180480957031,test
196,43.41619873046875,train
207,44.10625457763672,test
210,50.356624603271484,train
214,29.701677322387695,train
215,61.35725784301758,test
223,65.70250701904297,test
254,41.49329376220703,test
283,35.191246032714844,test
289,47.06908416748047,test
297,37.88436508178711,train
302,31.89018440246582,test
306,39.002784729003906,train
307,33.86665725708008,train
316,66.289306640625,train
319,45.71792221069336,test
326,33.081016540527344,test
332,47.92033767700195,train
380,30.72539710998535,train
