trial,distance,use
1,38.62770462036133,train
2,40.35551834106445,train
3,102.7020492553711,test
4,106.4332046508789,test
5,58.3602294921875,train
6,51.9468994140625,test
7,51.360809326171875,train
8,61.957027435302734,test
9,35.404422760009766,test
10,38.44038772583008,train
11,67.40967559814453,train
12,37.17314147949219,train
13,44.77429962158203,train
14,47.86783218383789,test
15,58.7997932434082,train
16,45.696510314941406,train
17,82.07937622070312,train
18,50.65678405761719,train
19,111.38990020751953,test
20,31.089611053466797,train
21,88.57819366455078,test
22,66.31047058105469,test
23,70.310791015625,train
24,126.46564483642578,train
25,41.84153366088867,train
26,88.01136016845703,test
27,112.59767150878906,train
28,96.81855773925781,test
29,48.827823638916016,train
30,72.76953887939453,test
31,73.67034149169922,train
32,33.38603591918945,train
33,80.98324584960938,test
34,29.560443878173828,test
35,63.65985107421875,train
36,44.95033645629883,train
37,54.75312423706055,test
38,44.9578742980957,train
39,41.12763977050781,train
40,53.2678337097168,test
41,88.49063873291016,test
42,45.810611724853516,test
43,38.74678039550781,test
44,74.90301513671875,train
45,41.43679428100586,test
46,52.360904693603516,test
47,37.412445068359375,train
48,27.306690216064453,train
49,60.38096237182617,test
50,54.623600006103516,test
51,52.800537109375,test
52,40.64715576171875,train
53,50.66887283325195,train
54,49.688602447509766,test
55,54.15108871459961,test
56,61.781551361083984,test
57,173.0207061767578,train
58,45.703369140625,train
59,46.33519744873047,test
60,71.54096984863281,train
61,27.024078369140625,train
62,45.52829360961914,train
63,76.23466491699219,test
64,67.49263000488281,train
65,35.703887939453125,train
66,82.14018249511719,test
67,120.71224212646484,train
68,63.51213836669922,test
69,94.0682144165039,test
70,84.87403106689453,test
71,62.52664566040039,test
72,22.47356605529785,train
73,100.52091217041016,train
74,39.536865234375,test
75,38.55849075317383,train
76,30.134342193603516,test
77,42.72496032714844,train
78,73.63195037841797,test
79,76.42491149902344,test
80,59.65031433105469,train
81,55.39655303955078,test
82,55.39293670654297,train
84,52.82670211791992,train
85,49.43196105957031,train
86,48.59601974487305,test
90,33.67878341674805,test
91,63.620121002197266,train
93,95.02388763427734,test
94,60.00531005859375,test
97,72.6089096069336,train
98,50.96971893310547,train
99,56.715396881103516,test
100,54.83306884765625,train
102,40.129783630371094,train
103,54.462127685546875,train
106,67.6676025390625,train
107,35.499019622802734,train
109,51.27180862426758,test
111,95.16349792480469,train
112,72.33433532714844,test
113,65.3648452758789,test
114,130.2843475341797,test
115,53.10932540893555,test
118,71.29984283447266,test
121,55.09295654296875,train
122,71.16234588623047,test
123,49.322998046875,train
126,36.48139190673828,train
127,72.05760192871094,test
129,63.256072998046875,train
132,69.13052368164062,test
133,51.524322509765625,test
139,65.68193054199219,test
140,84.47052764892578,test
142,59.479469299316406,train
143,66.26988983154297,train
144,68.19792175292969,train
145,54.78630065917969,test
148,66.42018127441406,test
149,62.74904251098633,train
154,104.62669372558594,test
156,53.3872184753418,test
158,81.6220474243164,train
163,60.80992889404297,test
166,59.15255355834961,test
170,47.11871337890625,train
173,82.20763397216797,test
179,69.85074615478516,test
183,107.2483901977539,train
186,55.46893310546875,test
190,64.5285873413086,train
192,38.54599380493164,test
196,45.9483642578125,train
207,45.70977020263672,test
210,51.30973434448242,train
214,52.92729949951172,train
215,63.55008316040039,test
223,72.00399017333984,test
254,85.67008209228516,test
283,56.94031524658203,test
289,46.083213806152344,test
297,87.2025146484375,train
302,42.55158615112305,test
306,79.74600219726562,train
307,59.316551208496094,train
316,89.6301040649414,train
319,64.09858703613281,test
326,45.50068664550781,test
332,40.64733123779297,train
380,53.87665557861328,train
