trial,distance,use
1,48.08699417114258,train
2,26.06775665283203,train
3,102.13594055175781,test
4,107.29226684570312,test
5,52.16834259033203,train
6,46.81005096435547,test
7,53.71623992919922,train
8,52.44849395751953,test
9,34.70806884765625,test
10,41.249755859375,train
11,69.0704116821289,train
12,21.04641342163086,train
13,44.39152145385742,train
14,49.89501190185547,test
15,60.147945404052734,train
16,42.29421615600586,train
17,76.39239501953125,train
18,46.48970413208008,train
19,99.2186050415039,test
20,30.601932525634766,train
21,88.56768798828125,test
22,48.260311126708984,test
23,43.76539993286133,train
24,122.45481872558594,train
25,41.84595489501953,train
26,88.25123596191406,test
27,115.10379028320312,train
28,74.50403594970703,test
29,50.06733703613281,train
30,75.0057373046875,test
31,74.78733825683594,train
32,34.61946487426758,train
33,81.68685150146484,test
34,33.670265197753906,test
35,43.28361129760742,train
36,51.332061767578125,train
37,56.289390563964844,test
38,43.358924865722656,train
39,51.709049224853516,train
40,50.522369384765625,test
41,51.83243942260742,test
42,34.62089920043945,test
43,41.45594024658203,test
44,59.41035842895508,train
45,53.60253143310547,test
46,44.5228157043457,test
47,36.133277893066406,train
48,34.733638763427734,train
49,52.03434371948242,test
50,45.55054473876953,test
51,48.916969299316406,test
52,45.63678741455078,train
53,42.81633758544922,train
54,49.003501892089844,test
55,54.109619140625,test
56,45.231544494628906,test
57,164.04135131835938,train
58,48.726158142089844,train
59,48.567176818847656,test
60,49.80794906616211,train
61,36.349876403808594,train
62,43.062740325927734,train
63,58.415645599365234,test
64,57.51695251464844,train
65,30.392507553100586,train
66,73.81729888916016,test
67,109.4742202758789,train
68,55.811771392822266,test
69,97.11997985839844,test
70,68.49332427978516,test
71,68.89139556884766,test
72,24.38094139099121,train
73,91.46452331542969,train
74,38.78589630126953,test
75,33.85667419433594,train
76,26.333707809448242,test
77,35.480377197265625,train
78,62.092220306396484,test
79,75.70282745361328,test
80,75.23554992675781,train
81,52.379425048828125,test
82,54.44562911987305,train
84,53.75750732421875,train
85,48.99081802368164,train
86,50.045814514160156,test
90,33.61982727050781,test
91,47.60299301147461,train
93,93.26912689208984,test
94,51.33153533935547,test
97,61.559913635253906,train
98,45.7978630065918,train
99,30.979280471801758,test
100,36.824092864990234,train
102,44.26749801635742,train
103,50.802127838134766,train
106,55.725364685058594,train
107,37.497230529785156,train
109,48.40476608276367,test
111,97.63233184814453,train
112,60.963172912597656,test
113,48.635292053222656,test
114,134.0589141845703,test
115,48.21822738647461,test
118,46.986392974853516,test
121,46.337127685546875,train
122,27.231416702270508,test
123,48.94078826904297,train
126,38.17765808105469,train
127,48.628448486328125,test
129,65.42974090576172,train
132,47.17894744873047,test
133,52.394615173339844,test
139,55.11524963378906,test
140,86.05551147460938,test
142,65.67469024658203,train
143,67.67855834960938,train
144,56.303688049316406,train
145,54.14454650878906,test
148,66.97724151611328,test
149,57.01348876953125,train
154,104.44672393798828,test
156,55.55162048339844,test
158,73.89388275146484,train
163,59.30581283569336,test
166,55.653114318847656,test
170,39.36507797241211,train
173,60.5119514465332,test
179,48.06873321533203,test
183,109.20453643798828,train
186,53.72100830078125,test
190,42.135135650634766,train
192,38.33994674682617,test
196,44.40706253051758,train
207,44.559906005859375,test
210,51.9106559753418,train
214,30.957609176635742,train
215,63.8682975769043,test
223,63.545738220214844,test
254,43.13975143432617,test
283,35.678016662597656,test
289,48.4577751159668,test
297,42.55933380126953,train
302,31.773380279541016,test
306,42.870277404785156,train
307,35.03050231933594,train
316,67.62674713134766,train
319,47.72634506225586,test
326,34.2978401184082,test
332,47.95262145996094,train
380,31.272560119628906,train
