trial,distance,use
1,29.52608871459961,train
2,69.86336517333984,train
3,100.0884780883789,test
4,82.8174057006836,test
5,37.51141357421875,train
6,27.573579788208008,test
7,34.321250915527344,train
8,28.969600677490234,test
9,25.950458526611328,test
10,26.56830596923828,train
11,37.26236343383789,train
12,25.954174041748047,train
13,49.60128402709961,train
14,22.356962203979492,test
15,27.468448638916016,train
16,42.081336975097656,train
17,37.853187561035156,train
18,32.05816650390625,train
19,79.0860824584961,test
20,19.03339195251465,train
21,67.22602081298828,test
22,46.394100189208984,test
23,37.73976135253906,train
24,108.67842102050781,train
25,44.6772575378418,train
26,41.29384994506836,test
27,86.75690460205078,train
28,51.261009216308594,test
29,43.258880615234375,train
30,90.85700225830078,test
31,42.540409088134766,train
32,25.906463623046875,train
33,80.76836395263672,test
34,36.41477966308594,test
35,32.7914924621582,train
36,39.19028091430664,train
37,44.06108093261719,test
38,38.503395080566406,train
39,33.48797607421875,train
40,56.86417770385742,test
41,42.88064956665039,test
42,24.523841857910156,test
43,32.292720794677734,test
44,62.90865707397461,train
45,54.209285736083984,test
46,26.16972541809082,test
47,37.533626556396484,train
48,26.985214233398438,train
49,58.82103729248047,test
50,26.889789581298828,test
51,29.142993927001953,test
52,38.45691680908203,train
53,47.49556350708008,train
54,49.01224136352539,test
55,42.376773834228516,test
56,34.07265853881836,test
57,69.3707046508789,train
58,34.87744140625,train
59,40.83091735839844,test
60,28.780664443969727,train
61,44.90310287475586,train
62,27.89582633972168,train
63,21.784595489501953,test
64,36.274497985839844,train
65,25.438390731811523,train
66,26.825031280517578,test
67,105.98982238769531,train
68,29.507230758666992,test
69,78.07829284667969,test
70,26.997709274291992,test
71,31.319339752197266,test
72,22.13725471496582,train
73,102.5521011352539,train
74,29.929828643798828,test
75,46.28875732421875,train
76,25.794248580932617,test
77,39.72563171386719,train
78,34.178531646728516,test
79,91.00650787353516,test
80,35.940467834472656,train
81,30.33007049560547,test
82,41.484310150146484,train
84,43.95552062988281,train
85,35.433799743652344,train
86,46.11444091796875,test
90,37.0509147644043,test
91,28.726049423217773,train
93,112.19436645507812,test
94,48.97428894042969,test
97,30.665630340576172,train
98,26.050294876098633,train
99,17.77202033996582,test
100,48.44115447998047,train
102,43.66195297241211,train
103,34.08906555175781,train
106,44.702327728271484,train
107,47.2375373840332,train
109,41.87616729736328,test
111,90.23902893066406,train
112,55.218902587890625,test
113,21.47028923034668,test
114,87.69613647460938,test
115,64.39769744873047,test
118,36.540184020996094,test
121,31.311201095581055,train
122,26.743515014648438,test
123,24.723817825317383,train
126,28.93622589111328,train
127,32.623779296875,test
129,39.255558013916016,train
132,28.289325714111328,test
133,30.2816219329834,test
139,31.33530616760254,test
140,104.43824768066406,test
142,34.344356536865234,train
143,40.470279693603516,train
144,29.305727005004883,train
145,50.21904754638672,test
148,57.84461975097656,test
149,26.49352264404297,train
154,57.2123908996582,test
156,30.03940773010254,test
158,31.63758087158203,train
163,28.78328514099121,test
166,31.906129837036133,test
170,33.46969223022461,train
173,42.387508392333984,test
179,26.584062576293945,test
183,107.93898010253906,train
186,38.79048538208008,test
190,21.23764991760254,train
192,29.35838508605957,test
196,33.000728607177734,train
207,48.2808837890625,test
210,36.39097595214844,train
214,25.844030380249023,train
215,34.30921173095703,test
223,56.21958923339844,test
254,38.88117980957031,test
283,22.108543395996094,test
289,30.662935256958008,test
297,35.22887420654297,train
302,28.023971557617188,test
306,31.592329025268555,train
307,41.675697326660156,train
316,42.764068603515625,train
319,56.92920684814453,test
326,23.84925651550293,test
332,53.522926330566406,train
380,56.937103271484375,train
