trial,distance,use
1,43.94197082519531,train
2,27.14410400390625,train
3,109.76225280761719,test
4,101.00798034667969,test
5,51.017826080322266,train
6,51.28135681152344,test
7,51.861568450927734,train
8,59.429508209228516,test
9,34.11514663696289,test
10,38.55830001831055,train
11,63.9172248840332,train
12,23.508188247680664,train
13,44.54806137084961,train
14,48.371368408203125,test
15,59.71595764160156,train
16,43.97202682495117,train
17,58.88877487182617,train
18,46.7866096496582,train
19,93.75990295410156,test
20,29.515419006347656,train
21,86.93534088134766,test
22,47.764469146728516,test
23,38.565269470214844,train
24,119.34355163574219,train
25,55.309104919433594,train
26,78.46229553222656,test
27,105.36914825439453,train
28,67.35599517822266,test
29,45.835636138916016,train
30,75.99950408935547,test
31,70.02983856201172,train
32,31.784103393554688,train
33,81.38129425048828,test
34,27.798555374145508,test
35,55.239749908447266,train
36,41.41922378540039,train
37,54.7463264465332,test
38,38.270713806152344,train
39,51.53694152832031,train
40,49.29175567626953,test
41,49.59801483154297,test
42,34.66292953491211,test
43,39.246665954589844,test
44,59.896060943603516,train
45,54.21766662597656,test
46,46.50453567504883,test
47,36.648006439208984,train
48,35.355438232421875,train
49,53.78581237792969,test
50,40.99988555908203,test
51,41.716556549072266,test
52,37.80176544189453,train
53,50.74519729614258,train
54,46.24928665161133,test
55,52.0806884765625,test
56,42.06633377075195,test
57,160.57704162597656,train
58,43.70691680908203,train
59,45.08761215209961,test
60,46.319313049316406,train
61,35.67805862426758,train
62,39.185665130615234,train
63,45.4720344543457,test
64,53.46763610839844,train
65,28.914466857910156,train
66,57.81941223144531,test
67,100.1615982055664,train
68,54.48434829711914,test
69,108.40267944335938,test
70,54.319610595703125,test
71,52.61091613769531,test
72,22.13982391357422,train
73,80.87791442871094,train
74,37.79021453857422,test
75,36.93037414550781,train
76,27.116079330444336,test
77,43.563167572021484,train
78,61.306488037109375,test
79,64.75529479980469,test
80,61.978553771972656,train
81,48.47030258178711,test
82,54.82725524902344,train
84,52.20517349243164,train
85,48.17490768432617,train
86,47.82272720336914,test
90,32.64100646972656,test
91,49.95573043823242,train
93,97.73774719238281,test
94,44.96154022216797,test
97,60.12484359741211,train
98,43.70613098144531,train
99,36.05940628051758,test
100,33.050697326660156,train
102,47.77171325683594,train
103,58.6055793762207,train
106,58.05184555053711,train
107,30.845529556274414,train
109,56.80454635620117,test
111,93.39360046386719,train
112,61.75230026245117,test
113,45.98643493652344,test
114,131.50608825683594,test
115,52.15494155883789,test
118,44.24766159057617,test
121,42.86693572998047,train
122,23.972610473632812,test
123,50.75746154785156,train
126,36.144371032714844,train
127,48.33743667602539,test
129,50.065704345703125,train
132,44.749595642089844,test
133,46.31135177612305,test
139,54.874183654785156,test
140,87.09149932861328,test
142,58.160091400146484,train
143,65.37995910644531,train
144,62.04360580444336,train
145,52.55702590942383,test
148,64.41216278076172,test
149,49.10633087158203,train
154,102.39756774902344,test
156,42.36497116088867,test
158,69.56073760986328,train
163,55.73704147338867,test
166,51.161399841308594,test
170,35.86510467529297,train
173,53.777305603027344,test
179,45.78409957885742,test
183,106.20909118652344,train
186,52.74508285522461,test
190,41.613525390625,train
192,37.02732849121094,test
196,43.1048469543457,train
207,43.938140869140625,test
210,50.40312957763672,train
214,29.58437728881836,train
215,60.870216369628906,test
223,66.77290344238281,test
254,40.58685302734375,test
283,34.41307830810547,test
289,46.64682388305664,test
297,36.49774932861328,train
302,31.805950164794922,test
306,34.312984466552734,train
307,33.68623352050781,train
316,65.8670425415039,train
319,43.74195098876953,test
326,32.262840270996094,test
332,50.6794548034668,train
380,30.17950439453125,train
