trial,distance,use
1,52.69139862060547,train
2,29.06107521057129,train
3,104.97015380859375,test
4,104.44075775146484,test
5,53.131736755371094,train
6,47.96390914916992,test
7,53.496826171875,train
8,51.39451217651367,test
9,33.616127014160156,test
10,42.58241653442383,train
11,73.03587341308594,train
12,22.92983627319336,train
13,48.215232849121094,train
14,51.80256652832031,test
15,60.43165969848633,train
16,44.933780670166016,train
17,75.82441711425781,train
18,49.17121505737305,train
19,96.09961700439453,test
20,32.92509460449219,train
21,88.06388092041016,test
22,54.346378326416016,test
23,40.22956466674805,train
24,126.00454711914062,train
25,48.516014099121094,train
26,84.75782012939453,test
27,109.6851806640625,train
28,64.48410034179688,test
29,49.509212493896484,train
30,75.1563720703125,test
31,69.65982818603516,train
32,37.60977554321289,train
33,81.16987609863281,test
34,33.42268371582031,test
35,80.41514587402344,train
36,48.09105682373047,train
37,56.24684143066406,test
38,41.84455871582031,train
39,53.26142883300781,train
40,53.34523391723633,test
41,52.16834259033203,test
42,35.72636032104492,test
43,58.865108489990234,test
44,55.60153579711914,train
45,51.407081604003906,test
46,46.11893844604492,test
47,38.17430877685547,train
48,34.986087799072266,train
49,52.176551818847656,test
50,55.688255310058594,test
51,58.565185546875,test
52,44.0472297668457,train
53,44.14423751831055,train
54,49.58522033691406,test
55,53.86738204956055,test
56,57.83771514892578,test
57,164.42599487304688,train
58,42.909664154052734,train
59,48.48453140258789,test
60,47.8287239074707,train
61,33.45194625854492,train
62,40.11933135986328,train
63,60.32926559448242,test
64,63.929664611816406,train
65,31.456871032714844,train
66,78.432861328125,test
67,113.2496566772461,train
68,53.10870361328125,test
69,98.0437240600586,test
70,46.16548538208008,test
71,66.70960235595703,test
72,29.3290958404541,train
73,85.66414642333984,train
74,42.04912567138672,test
75,33.80320739746094,train
76,28.374929428100586,test
77,39.543914794921875,train
78,57.14569854736328,test
79,82.15472412109375,test
80,74.39380645751953,train
81,54.282894134521484,test
82,60.85237503051758,train
84,53.89293670654297,train
85,49.74410629272461,train
86,51.02326965332031,test
90,34.99172592163086,test
91,46.70573806762695,train
93,95.34347534179688,test
94,38.873985290527344,test
97,60.49906539916992,train
98,43.08901596069336,train
99,34.09821701049805,test
100,36.90082931518555,train
102,58.56690979003906,train
103,54.44535827636719,train
106,54.63508987426758,train
107,42.21303176879883,train
109,50.60308837890625,test
111,104.31947326660156,train
112,59.859397888183594,test
113,50.71435546875,test
114,134.38417053222656,test
115,51.16767883300781,test
118,49.07435989379883,test
121,50.21014404296875,train
122,31.50489616394043,test
123,43.37862014770508,train
126,42.14155960083008,train
127,38.46822738647461,test
129,66.83769226074219,train
132,45.81203842163086,test
133,50.21243667602539,test
139,54.72930908203125,test
140,86.67131805419922,test
142,76.38811492919922,train
143,62.760536193847656,train
144,59.18552780151367,train
145,54.13490295410156,test
148,68.51531982421875,test
149,57.68400573730469,train
154,93.3382797241211,test
156,45.063472747802734,test
158,76.25739288330078,train
163,61.399295806884766,test
166,50.94683074951172,test
170,39.16805648803711,train
173,51.46381378173828,test
179,47.557106018066406,test
183,107.43839263916016,train
186,56.66445541381836,test
190,44.87727355957031,train
192,40.89959716796875,test
196,45.53347396850586,train
207,45.20973587036133,test
210,52.92562484741211,train
214,32.01512908935547,train
215,66.98112487792969,test
223,64.87213897705078,test
254,45.37119674682617,test
283,35.671875,test
289,49.016910552978516,test
297,44.974788665771484,train
302,34.115318298339844,test
306,38.01921844482422,train
307,35.544273376464844,train
316,73.26947784423828,train
319,48.79045104980469,test
326,35.73817825317383,test
332,57.79157638549805,train
380,31.543109893798828,train
