trial,distance,use
1,34.37579345703125,train
2,62.056026458740234,train
3,97.57901763916016,test
4,87.38909149169922,test
5,34.55620193481445,train
6,34.76283264160156,test
7,41.46043395996094,train
8,30.374937057495117,test
9,50.66495895385742,test
10,31.31174659729004,train
11,40.85121154785156,train
12,27.905874252319336,train
13,46.85721969604492,train
14,23.066043853759766,test
15,29.038619995117188,train
16,44.79247283935547,train
17,39.48580551147461,train
18,33.95484161376953,train
19,79.43872833251953,test
20,25.46137237548828,train
21,69.08831024169922,test
22,47.03263473510742,test
23,37.231048583984375,train
24,108.89338684082031,train
25,36.62334442138672,train
26,42.63591384887695,test
27,85.57499694824219,train
28,48.11363983154297,test
29,45.40953826904297,train
30,88.18218994140625,test
31,45.95785903930664,train
32,30.25830841064453,train
33,80.01010131835938,test
34,48.78432846069336,test
35,29.73502540588379,train
36,45.264644622802734,train
37,46.309356689453125,test
38,41.3753776550293,train
39,33.4788818359375,train
40,44.4725227355957,test
41,41.715084075927734,test
42,21.794103622436523,test
43,29.863739013671875,test
44,58.240421295166016,train
45,64.78433990478516,test
46,27.116239547729492,test
47,38.36189651489258,train
48,27.98796844482422,train
49,52.71250915527344,test
50,28.26612663269043,test
51,34.89438247680664,test
52,47.88007354736328,train
53,39.48387908935547,train
54,50.96025085449219,test
55,42.34474182128906,test
56,33.34602355957031,test
57,78.77885437011719,train
58,32.541866302490234,train
59,41.31489181518555,test
60,27.36800765991211,train
61,46.599796295166016,train
62,27.351356506347656,train
63,24.349973678588867,test
64,35.28193283081055,train
65,23.627195358276367,train
66,26.86455535888672,test
67,113.97928619384766,train
68,30.353504180908203,test
69,73.2633285522461,test
70,26.40117073059082,test
71,37.94746780395508,test
72,23.766298294067383,train
73,94.5022964477539,train
74,32.456298828125,test
75,40.89641189575195,train
76,23.176799774169922,test
77,44.65326690673828,train
78,35.0412712097168,test
79,89.84344482421875,test
80,53.995582580566406,train
81,27.960647583007812,test
82,41.658203125,train
84,48.86534881591797,train
85,36.086936950683594,train
86,53.42091751098633,test
90,35.704593658447266,test
91,36.96538162231445,train
93,106.30477905273438,test
94,51.83720779418945,test
97,32.30600357055664,train
98,25.204069137573242,train
99,27.672000885009766,test
100,45.77180099487305,train
102,43.12527847290039,train
103,29.84787940979004,train
106,40.3182373046875,train
107,48.35060119628906,train
109,33.86288833618164,test
111,97.21186065673828,train
112,55.24654006958008,test
113,22.178110122680664,test
114,87.94538879394531,test
115,55.13480758666992,test
118,41.366233825683594,test
121,33.305091857910156,train
122,29.630596160888672,test
123,25.06377601623535,train
126,30.035972595214844,train
127,33.37812042236328,test
129,35.575531005859375,train
132,26.6883602142334,test
133,31.772253036499023,test
139,30.364883422851562,test
140,104.37006378173828,test
142,35.35770034790039,train
143,45.093082427978516,train
144,26.298748016357422,train
145,49.546451568603516,test
148,60.68573760986328,test
149,27.825042724609375,train
154,54.565025329589844,test
156,26.679533004760742,test
158,30.327547073364258,train
163,31.189165115356445,test
166,34.02775192260742,test
170,33.5655403137207,train
173,41.988624572753906,test
179,29.295307159423828,test
183,106.30284118652344,train
186,35.239627838134766,test
190,16.70875358581543,train
192,33.44295120239258,test
196,35.407958984375,train
207,43.695796966552734,test
210,37.74324417114258,train
214,26.041610717773438,train
215,36.26774978637695,test
223,46.70583724975586,test
254,38.436641693115234,test
283,24.65753746032715,test
289,31.195322036743164,test
297,26.32270622253418,train
302,29.155254364013672,test
306,28.923370361328125,train
307,43.8862190246582,train
316,32.236175537109375,train
319,57.82072067260742,test
326,27.425426483154297,test
332,50.94782638549805,train
380,54.861595153808594,train
