trial,distance,use
1,42.46406936645508,train
2,26.98015022277832,train
3,109.9754867553711,test
4,99.82283782958984,test
5,51.10409927368164,train
6,52.06285095214844,test
7,50.763710021972656,train
8,59.581947326660156,test
9,33.2368049621582,test
10,38.59717559814453,train
11,62.80412673950195,train
12,24.121784210205078,train
13,44.22358322143555,train
14,47.6038818359375,test
15,59.46739959716797,train
16,43.41284942626953,train
17,58.093963623046875,train
18,46.159461975097656,train
19,94.27838134765625,test
20,29.217981338500977,train
21,87.00182342529297,test
22,47.46713638305664,test
23,39.03726577758789,train
24,119.30623626708984,train
25,54.80659103393555,train
26,78.76782989501953,test
27,105.16563415527344,train
28,67.5110855102539,test
29,45.47903823852539,train
30,75.55944061279297,test
31,68.38742065429688,train
32,31.98748016357422,train
33,81.77470397949219,test
34,27.331872940063477,test
35,53.22085952758789,train
36,40.84746170043945,train
37,54.407569885253906,test
38,38.099491119384766,train
39,46.39433288574219,train
40,48.97739028930664,test
41,49.60044479370117,test
42,34.41714859008789,test
43,38.83028793334961,test
44,61.80842971801758,train
45,54.303245544433594,test
46,47.88810729980469,test
47,38.11161422729492,train
48,35.7196044921875,train
49,53.692142486572266,test
50,41.31940841674805,test
51,40.955509185791016,test
52,37.13600158691406,train
53,50.702640533447266,train
54,45.847652435302734,test
55,51.9025993347168,test
56,41.286460876464844,test
57,160.8611297607422,train
58,43.696781158447266,train
59,45.02237319946289,test
60,47.8525390625,train
61,35.83213424682617,train
62,39.16699981689453,train
63,45.230506896972656,test
64,53.79426193237305,train
65,28.75356674194336,train
66,59.114810943603516,test
67,99.04061889648438,train
68,54.62823486328125,test
69,109.0918960571289,test
70,54.69843292236328,test
71,53.09463882446289,test
72,21.87359046936035,train
73,81.14147186279297,train
74,37.5804557800293,test
75,36.9982795715332,train
76,26.478761672973633,test
77,44.382198333740234,train
78,63.4881591796875,test
79,64.85382080078125,test
80,60.2607421875,train
81,47.93455123901367,test
82,54.51093673706055,train
84,51.862266540527344,train
85,47.920372009277344,train
86,47.398738861083984,test
90,32.57710647583008,test
91,50.46343994140625,train
93,98.0294418334961,test
94,45.37129592895508,test
97,59.41048812866211,train
98,43.95714569091797,train
99,35.69987487792969,test
100,32.497615814208984,train
102,46.97977828979492,train
103,59.636375427246094,train
106,57.983116149902344,train
107,30.893903732299805,train
109,57.252201080322266,test
111,93.83077239990234,train
112,61.42190933227539,test
113,45.947818756103516,test
114,131.97398376464844,test
115,52.53074645996094,test
118,44.22667694091797,test
121,42.34944152832031,train
122,23.725257873535156,test
123,50.901771545410156,train
126,35.681236267089844,train
127,48.558780670166016,test
129,49.79360580444336,train
132,43.83289337158203,test
133,45.639732360839844,test
139,54.538246154785156,test
140,87.2239990234375,test
142,57.772254943847656,train
143,65.5176010131836,train
144,62.18525314331055,train
145,52.279415130615234,test
148,64.16175842285156,test
149,50.347877502441406,train
154,100.57758331298828,test
156,42.9913215637207,test
158,69.22563934326172,train
163,54.951210021972656,test
166,51.91458511352539,test
170,36.6987190246582,train
173,55.636817932128906,test
179,47.051143646240234,test
183,105.21147918701172,train
186,52.688804626464844,test
190,42.04058837890625,train
192,36.435028076171875,test
196,42.906036376953125,train
207,43.779083251953125,test
210,50.23930740356445,train
214,29.285751342773438,train
215,60.283843994140625,test
223,67.8602523803711,test
254,40.19192123413086,test
283,34.436737060546875,test
289,45.97099685668945,test
297,35.66215515136719,train
302,32.97623062133789,test
306,34.70262145996094,train
307,33.686859130859375,train
316,66.26502227783203,train
319,43.6988410949707,test
326,31.773685455322266,test
332,50.36675262451172,train
380,30.297893524169922,train
