trial,distance,use
1,50.97856903076172,train
2,26.795150756835938,train
3,103.22415924072266,test
4,107.23538970947266,test
5,51.622833251953125,train
6,47.140750885009766,test
7,53.46005630493164,train
8,52.294288635253906,test
9,34.47694396972656,test
10,40.986995697021484,train
11,69.10826110839844,train
12,21.17339515686035,train
13,44.449607849121094,train
14,49.48319625854492,test
15,60.48588562011719,train
16,42.05179214477539,train
17,75.57646942138672,train
18,46.357444763183594,train
19,93.26887512207031,test
20,30.551963806152344,train
21,89.1955337524414,test
22,48.584388732910156,test
23,39.69581604003906,train
24,121.77679443359375,train
25,42.97735595703125,train
26,84.29059600830078,test
27,110.9988021850586,train
28,70.37959289550781,test
29,49.8668098449707,train
30,75.89627838134766,test
31,74.2182388305664,train
32,35.2974853515625,train
33,80.61597442626953,test
34,33.81806182861328,test
35,41.68780517578125,train
36,51.03361129760742,train
37,56.078548431396484,test
38,42.00151062011719,train
39,55.610774993896484,train
40,50.869712829589844,test
41,51.501670837402344,test
42,34.55551528930664,test
43,42.884037017822266,test
44,55.24711608886719,train
45,53.682559967041016,test
46,44.116050720214844,test
47,36.753414154052734,train
48,34.8446044921875,train
49,51.51523208618164,test
50,43.80493927001953,test
51,49.50342559814453,test
52,43.53757858276367,train
53,43.26216506958008,train
54,48.974937438964844,test
55,54.08726119995117,test
56,45.67083740234375,test
57,163.1988983154297,train
58,48.38174057006836,train
59,48.50798034667969,test
60,45.67577362060547,train
61,36.35595703125,train
62,40.910953521728516,train
63,56.87667465209961,test
64,56.498809814453125,train
65,30.39390754699707,train
66,70.52030181884766,test
67,109.7083511352539,train
68,54.95167541503906,test
69,97.59768676757812,test
70,64.56980895996094,test
71,67.8926010131836,test
72,24.577482223510742,train
73,86.566162109375,train
74,38.8231201171875,test
75,33.864749908447266,train
76,26.850990295410156,test
77,36.16852951049805,train
78,60.831703186035156,test
79,71.4032211303711,test
80,75.0293197631836,train
81,51.80874252319336,test
82,54.94832229614258,train
84,53.881065368652344,train
85,49.14463424682617,train
86,49.86668395996094,test
90,33.651859283447266,test
91,46.93191146850586,train
93,95.39393615722656,test
94,49.484771728515625,test
97,61.81474685668945,train
98,44.51789093017578,train
99,32.79783248901367,test
100,36.80637741088867,train
102,46.45036315917969,train
103,51.625709533691406,train
106,56.01773452758789,train
107,37.0952033996582,train
109,48.72175216674805,test
111,97.65933227539062,train
112,61.24382781982422,test
113,47.27008819580078,test
114,134.5702362060547,test
115,48.33774948120117,test
118,46.40258026123047,test
121,46.464317321777344,train
122,27.217966079711914,test
123,48.0831413269043,train
126,38.64850616455078,train
127,45.67387008666992,test
129,64.32147979736328,train
132,47.460079193115234,test
133,51.30221176147461,test
139,53.574703216552734,test
140,87.30686950683594,test
142,65.61343383789062,train
143,67.13542938232422,train
144,56.948638916015625,train
145,54.13303756713867,test
148,67.08574676513672,test
149,54.19715881347656,train
154,104.68380737304688,test
156,54.225929260253906,test
158,73.5716781616211,train
163,59.443580627441406,test
166,55.214942932128906,test
170,37.78449630737305,train
173,57.170509338378906,test
179,45.41731643676758,test
183,109.67936706542969,train
186,54.10943603515625,test
190,42.20451354980469,train
192,38.71260452270508,test
196,44.670902252197266,train
207,44.46806335449219,test
210,52.0609130859375,train
214,30.898954391479492,train
215,64.11319732666016,test
223,62.817649841308594,test
254,42.936370849609375,test
283,35.20380401611328,test
289,48.4683723449707,test
297,41.76875305175781,train
302,31.4367733001709,test
306,38.89094924926758,train
307,34.9786376953125,train
316,67.9771728515625,train
319,46.24885940551758,test
326,34.471435546875,test
332,48.935646057128906,train
380,31.099185943603516,train
