trial,distance,use
1,51.716796875,train
2,27.355031967163086,train
3,101.62815856933594,test
4,106.96189880371094,test
5,54.11197280883789,train
6,48.71453094482422,test
7,53.29625701904297,train
8,49.879173278808594,test
9,33.79597091674805,test
10,45.70383834838867,train
11,73.89642333984375,train
12,25.59632110595703,train
13,51.8350830078125,train
14,52.41665267944336,test
15,61.72807693481445,train
16,45.61643981933594,train
17,74.71257781982422,train
18,49.544063568115234,train
19,118.78865814208984,test
20,33.212623596191406,train
21,86.63822174072266,test
22,60.53373336791992,test
23,42.731689453125,train
24,123.68537139892578,train
25,43.560943603515625,train
26,94.79302215576172,test
27,110.0582275390625,train
28,67.28771209716797,test
29,50.10848617553711,train
30,74.35791015625,test
31,67.6005859375,train
32,40.25037384033203,train
33,81.54019927978516,test
34,32.31545639038086,test
35,76.29049682617188,train
36,47.896636962890625,train
37,56.73384094238281,test
38,42.55143356323242,train
39,48.256107330322266,train
40,54.493438720703125,test
41,52.235225677490234,test
42,36.512142181396484,test
43,52.298614501953125,test
44,64.00578308105469,train
45,51.486534118652344,test
46,48.66927719116211,test
47,54.72713851928711,train
48,32.58479309082031,train
49,53.8454704284668,test
50,56.910194396972656,test
51,55.73321533203125,test
52,45.54738998413086,train
53,44.087520599365234,train
54,50.203487396240234,test
55,55.68323516845703,test
56,58.58412170410156,test
57,171.1099395751953,train
58,39.03641891479492,train
59,45.378692626953125,test
60,50.136112213134766,train
61,31.15223503112793,train
62,45.26780319213867,train
63,64.42967224121094,test
64,67.84370422363281,train
65,31.2150821685791,train
66,82.25094604492188,test
67,113.0,train
68,55.85609436035156,test
69,92.57250213623047,test
70,51.41505432128906,test
71,67.09284973144531,test
72,30.27520751953125,train
73,86.60938262939453,train
74,42.47947692871094,test
75,33.69380187988281,train
76,28.039907455444336,test
77,38.68757629394531,train
78,59.9988899230957,test
79,84.42308044433594,test
80,71.81566619873047,train
81,56.10409164428711,test
82,64.54605102539062,train
84,54.06116485595703,train
85,50.21426773071289,train
86,51.791046142578125,test
90,35.76308822631836,test
91,50.57442855834961,train
93,93.9803466796875,test
94,39.6715087890625,test
97,59.424320220947266,train
98,44.993202209472656,train
99,33.56855392456055,test
100,38.23291015625,train
102,55.74252700805664,train
103,54.934139251708984,train
106,57.070159912109375,train
107,47.40228271484375,train
109,52.04319763183594,test
111,103.11711120605469,train
112,60.49661636352539,test
113,57.776268005371094,test
114,136.18092346191406,test
115,51.554874420166016,test
118,51.881378173828125,test
121,51.24892044067383,train
122,35.434906005859375,test
123,43.673744201660156,train
126,43.019474029541016,train
127,48.83042526245117,test
129,66.82809448242188,train
132,46.42584228515625,test
133,52.38627624511719,test
139,56.56623077392578,test
140,84.31803894042969,test
142,77.44175720214844,train
143,66.83332061767578,train
144,59.63578414916992,train
145,54.64220428466797,test
148,69.20392608642578,test
149,58.5872917175293,train
154,95.50284576416016,test
156,47.56587600708008,test
158,76.24393463134766,train
163,62.6102294921875,test
166,51.05430221557617,test
170,39.115577697753906,train
173,55.82017517089844,test
179,53.26485061645508,test
183,106.6551284790039,train
186,57.012149810791016,test
190,45.923648834228516,train
192,41.80793762207031,test
196,45.978065490722656,train
207,45.473785400390625,test
210,53.45089340209961,train
214,32.98713302612305,train
215,67.39444732666016,test
223,68.28431701660156,test
254,47.93358612060547,test
283,36.668880462646484,test
289,49.84929656982422,test
297,47.680381774902344,train
302,36.627872467041016,test
306,39.414302825927734,train
307,36.10810852050781,train
316,76.20186614990234,train
319,52.000545501708984,test
326,36.0915641784668,test
332,55.31666946411133,train
380,31.882936477661133,train
