trial,distance,use
1,46.94291305541992,train
2,26.396560668945312,train
3,107.2773208618164,test
4,100.98989868164062,test
5,51.13621139526367,train
6,49.328224182128906,test
7,52.761146545410156,train
8,57.432403564453125,test
9,34.58199691772461,test
10,40.12681579589844,train
11,66.044189453125,train
12,22.019168853759766,train
13,44.17055892944336,train
14,48.19282531738281,test
15,59.49311447143555,train
16,42.44357681274414,train
17,69.60946655273438,train
18,45.858394622802734,train
19,91.47442626953125,test
20,29.94927215576172,train
21,88.90850830078125,test
22,47.744239807128906,test
23,41.49087142944336,train
24,118.03172302246094,train
25,49.86361312866211,train
26,81.36058807373047,test
27,107.98501586914062,train
28,71.37158966064453,test
29,47.563655853271484,train
30,76.32975769042969,test
31,73.62841033935547,train
32,32.88636779785156,train
33,80.59809875488281,test
34,31.83680534362793,test
35,44.93299102783203,train
36,45.01499938964844,train
37,54.822628021240234,test
38,39.736297607421875,train
39,51.53411102294922,train
40,49.24720764160156,test
41,49.71216583251953,test
42,34.03791809082031,test
43,39.52226638793945,test
44,59.429473876953125,train
45,53.905296325683594,test
46,44.839256286621094,test
47,35.289222717285156,train
48,35.26546096801758,train
49,52.72073745727539,test
50,43.45490264892578,test
51,44.92457580566406,test
52,39.12250518798828,train
53,46.06947708129883,train
54,47.58536148071289,test
55,53.148372650146484,test
56,42.70027160644531,test
57,160.4958953857422,train
58,46.41435623168945,train
59,46.658226013183594,test
60,47.729835510253906,train
61,36.828487396240234,train
62,41.161460876464844,train
63,52.255245208740234,test
64,55.225807189941406,train
65,29.0311336517334,train
66,67.42688751220703,test
67,101.64276885986328,train
68,55.837589263916016,test
69,104.10005187988281,test
70,61.479248046875,test
71,61.811370849609375,test
72,22.798416137695312,train
73,86.75188446044922,train
74,38.09801483154297,test
75,34.6427001953125,train
76,26.418209075927734,test
77,38.92658615112305,train
78,60.62104797363281,test
79,66.1501693725586,test
80,70.65394592285156,train
81,49.65558624267578,test
82,54.230743408203125,train
84,52.85588073730469,train
85,48.44655990600586,train
86,49.131126403808594,test
90,32.78236389160156,test
91,48.405975341796875,train
93,94.32795715332031,test
94,47.6408576965332,test
97,60.33502197265625,train
98,44.5635871887207,train
99,33.83155059814453,test
100,34.30543899536133,train
102,46.12781524658203,train
103,54.30146026611328,train
106,55.21930694580078,train
107,32.56926345825195,train
109,50.9216194152832,test
111,92.99463653564453,train
112,61.436073303222656,test
113,46.48072814941406,test
114,132.98880004882812,test
115,49.10801315307617,test
118,44.79819869995117,test
121,44.27487564086914,train
122,24.97047996520996,test
123,50.82292938232422,train
126,36.45780944824219,train
127,44.0598258972168,test
129,57.851951599121094,train
132,45.601661682128906,test
133,46.526832580566406,test
139,54.0230712890625,test
140,87.62358093261719,test
142,60.550113677978516,train
143,65.26840209960938,train
144,57.54554748535156,train
145,52.79826354980469,test
148,65.33811950683594,test
149,51.7217903137207,train
154,102.67420196533203,test
156,49.662654876708984,test
158,70.7257080078125,train
163,56.862728118896484,test
166,53.615745544433594,test
170,37.50688552856445,train
173,57.12687301635742,test
179,47.503562927246094,test
183,106.84434509277344,train
186,52.955753326416016,test
190,41.3921012878418,train
192,37.429134368896484,test
196,43.624629974365234,train
207,44.39234924316406,test
210,50.68882751464844,train
214,30.0736141204834,train
215,62.01985168457031,test
223,64.19683074951172,test
254,41.358097076416016,test
283,34.82981491088867,test
289,47.2192497253418,test
297,38.329444885253906,train
302,31.63670539855957,test
306,37.39936447143555,train
307,33.98451614379883,train
316,66.17766571044922,train
319,45.56340026855469,test
326,33.23139572143555,test
332,49.282833099365234,train
380,30.684898376464844,train
