trial,distance,use
1,57.50814437866211,train
2,29.223241806030273,train
3,105.25131225585938,test
4,106.85030364990234,test
5,51.99973678588867,train
6,47.223026275634766,test
7,54.445213317871094,train
8,51.268165588378906,test
9,33.83464431762695,test
10,40.226078033447266,train
11,71.91817474365234,train
12,22.1701717376709,train
13,45.11931610107422,train
14,50.6519889831543,test
15,61.11055374145508,train
16,43.87250900268555,train
17,78.59365844726562,train
18,48.00640106201172,train
19,95.38603210449219,test
20,31.588722229003906,train
21,87.26000213623047,test
22,49.37992858886719,test
23,40.11351013183594,train
24,120.86223602294922,train
25,44.287418365478516,train
26,89.20874786376953,test
27,109.42292022705078,train
28,64.1311264038086,test
29,49.74596405029297,train
30,76.04149627685547,test
31,73.00210571289062,train
32,37.988040924072266,train
33,81.15465545654297,test
34,34.292999267578125,test
35,53.495391845703125,train
36,49.604347229003906,train
37,56.64067077636719,test
38,41.93949890136719,train
39,59.0078125,train
40,52.05802917480469,test
41,52.25276184082031,test
42,35.38650894165039,test
43,47.34016799926758,test
44,54.31705856323242,train
45,52.78103256225586,test
46,44.78980255126953,test
47,36.963863372802734,train
48,34.59556579589844,train
49,50.93156814575195,test
50,48.063682556152344,test
51,57.526424407958984,test
52,44.95996856689453,train
53,42.85895919799805,train
54,49.790584564208984,test
55,54.77452850341797,test
56,49.397857666015625,test
57,164.7504119873047,train
58,48.096923828125,train
59,49.09969711303711,test
60,44.7259407043457,train
61,34.91482162475586,train
62,43.4426383972168,train
63,58.023414611816406,test
64,57.53046417236328,train
65,31.89374542236328,train
66,69.71715545654297,test
67,108.38922882080078,train
68,52.929962158203125,test
69,99.72871398925781,test
70,59.09608459472656,test
71,67.02093505859375,test
72,27.35853385925293,train
73,84.88866424560547,train
74,40.41263961791992,test
75,33.59474182128906,train
76,27.92267417907715,test
77,36.93704605102539,train
78,59.81768035888672,test
79,75.06641387939453,test
80,78.46257019042969,train
81,53.17047882080078,test
82,56.13908386230469,train
84,54.1991081237793,train
85,49.80590057373047,train
86,51.125953674316406,test
90,34.978450775146484,test
91,46.066612243652344,train
93,95.57276153564453,test
94,43.735774993896484,test
97,63.247406005859375,train
98,42.895660400390625,train
99,33.17564392089844,test
100,36.78190612792969,train
102,53.41083908081055,train
103,51.423011779785156,train
106,54.00563049316406,train
107,44.3713264465332,train
109,49.23685073852539,test
111,104.71267700195312,train
112,60.56184768676758,test
113,48.34331130981445,test
114,134.0919647216797,test
115,48.396263122558594,test
118,47.14820861816406,test
121,48.85054397583008,train
122,29.70730209350586,test
123,45.93916320800781,train
126,40.84379577636719,train
127,41.5516471862793,test
129,67.2486801147461,train
132,46.69773864746094,test
133,52.52016067504883,test
139,52.318389892578125,test
140,85.91368103027344,test
142,67.69246673583984,train
143,65.14397430419922,train
144,57.80531692504883,train
145,54.418846130371094,test
148,68.23834991455078,test
149,53.769893646240234,train
154,101.70365142822266,test
156,56.111602783203125,test
158,75.61820220947266,train
163,60.740440368652344,test
166,52.106056213378906,test
170,37.33519744873047,train
173,53.75590896606445,test
179,44.686649322509766,test
183,109.2125015258789,train
186,55.76543426513672,test
190,42.82634735107422,train
192,40.015708923339844,test
196,45.2951774597168,train
207,44.70123291015625,test
210,53.095333099365234,train
214,31.620115280151367,train
215,66.10208129882812,test
223,61.02228927612305,test
254,44.498775482177734,test
283,34.79396057128906,test
289,49.23337173461914,test
297,44.38886260986328,train
302,32.184017181396484,test
306,38.04033660888672,train
307,35.85300827026367,train
316,69.68791961669922,train
319,46.543540954589844,test
326,35.890419006347656,test
332,51.191200256347656,train
380,31.47828483581543,train
